timestamp,ax,ay,az,gx,gy,gz
557,-0.600220,0.164307,0.851074,2.746582,3.845215,-0.854492
567,-0.595459,0.167969,0.808228,2.075195,5.249023,-1.831055
578,-0.592163,0.159912,0.770874,1.525879,5.920410,-2.868652
588,-0.590698,0.141357,0.750610,1.342773,5.737304,-3.845215
598,-0.589722,0.116211,0.742065,1.586914,4.638672,-4.699707
608,-0.589478,0.094360,0.734741,1.647949,4.150391,-4.394531
612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
618,0.000000,0.000000,0.000000,1.647949,3.540039,-3.784179
628,-0.589600,0.089600,0.718262,1.464844,2.990722,-3.295898
639,-0.590088,0.096436,0.710205,1.220703,2.319336,-3.112793
649,-0.591919,0.082031,0.698975,1.037598,1.464844,-2.990722
659,-0.593994,0.063110,0.704956,0.915527,0.488281,-2.685547
670,-0.595459,0.054199,0.719116,0.793457,-0.366211,-1.953125
680,-0.596436,0.062012,0.728638,0.732422,-0.854492,-0.854492
690,-0.597656,0.076904,0.725830,0.732422,-1.403808,0.854492
701,-0.598633,0.088135,0.720337,0.488281,-1.953125,1.281738
711,-0.599609,0.094482,0.724243,0.061035,-2.685547,1.525879
721,-0.601074,0.099487,0.739746,-0.549316,-3.112793,1.708984
732,-0.604248,0.112061,0.766846,-1.342773,-3.112793,1.831055
742,-0.605469,0.118286,0.757446,-2.075195,-2.746582,1.892090
752,-0.606323,0.125732,0.738037,-2.624511,-2.441406,1.831055
762,-0.607788,0.135620,0.724976,-2.685547,-2.624511,1.708984
773,-0.609863,0.148071,0.727783,-2.197266,-3.845215,1.037598
783,-0.611084,0.156616,0.743042,-2.197266,-4.272461,0.244141
793,-0.612427,0.153931,0.764160,-2.563476,-4.333496,-0.549316
804,-0.613770,0.143433,0.784058,-3.417969,-4.150391,-1.220703
814,-0.614380,0.145996,0.803467,-5.126953,-3.845215,-1.586914
824,-0.614380,0.173096,0.814087,-8.361816,-3.784179,-2.197266
835,-0.614868,0.206909,0.829712,-13.854980,-3.784179,-3.479004
846,-0.615967,0.224854,0.845703,-20.874022,-3.601074,-5.798339
856,-0.615601,0.218872,0.857666,-34.851074,-2.319336,-11.779784
866,-0.613647,0.195679,0.857422,-39.428711,-1.159668,-14.282226
877,-0.610352,0.153076,0.836182,-40.710445,-0.061035,-15.869140
887,-0.607056,0.092163,0.798462,-38.513184,0.427246,-15.930175
897,-0.604248,0.037964,0.769531,-34.179687,0.244141,-14.648437
908,-0.604736,0.002686,0.771729,-30.273436,-0.183105,-12.573241
918,-0.607178,0.049194,0.772583,-29.602049,-0.549316,-10.437011
928,-0.608398,0.143311,0.767822,-33.508301,-0.915527,-9.277344
939,-0.607910,0.234497,0.763916,-40.832516,-1.525879,-10.498046
949,-0.607178,0.266357,0.764893,-58.959957,-3.234863,-19.958496
959,-0.605957,0.233887,0.781250,-65.246582,-3.845215,-25.268553
970,-0.602417,0.165039,0.803955,-67.749023,-3.662109,-29.052732
980,-0.599365,0.080078,0.811890,-66.467285,-2.990722,-31.066893
990,-0.594238,-0.079590,0.807007,-62.622066,-2.319336,-31.188963
1000,-0.593140,-0.129028,0.805664,-57.800289,-1.647949,-29.724119
