timestamp,ax,ay,az,gx,gy,gz
745,-0.557861,0.052612,0.825195,0.549316,-0.244141,1.342773
755,-0.558472,0.091431,0.809326,0.366211,-0.061035,1.770019
766,-0.558594,0.108521,0.800537,0.366211,0.000000,1.770019
775,-0.558716,0.115601,0.794678,0.549316,-0.183105,1.342773
785,-0.558350,0.113892,0.795532,0.732422,-0.427246,0.610352
796,-0.556763,0.107666,0.800537,0.793457,-0.854492,-0.793457
806,-0.556152,0.100220,0.805786,0.671387,-0.915527,-1.281738
816,-0.556152,0.091919,0.810303,0.366211,-0.854492,-1.586914
827,-0.555664,0.081909,0.810913,0.122070,-0.854492,-1.770019
837,-0.554321,0.058838,0.798828,-0.183105,-0.915527,-1.770019
847,-0.554687,0.052612,0.794312,-0.427246,-1.098633,-1.525879
858,-0.556519,0.050537,0.796143,-0.366211,-1.464844,-1.220703
867,-0.557129,0.048340,0.807129,-0.122070,-1.831055,-0.854492
877,-0.556763,0.043579,0.822876,0.488281,-1.770019,0.122070
888,-0.556885,0.041260,0.830444,0.610352,-1.281738,0.854492
898,-0.556885,0.049072,0.824097,0.549316,-0.915527,1.525879
908,-0.556519,0.068848,0.810669,0.244141,-0.732422,1.770019
919,-0.557861,0.101440,0.793945,-0.122070,-0.976562,1.525879
929,-0.557983,0.098389,0.798462,-0.305176,-1.403808,0.915527
939,-0.557495,0.088745,0.807007,-0.244141,-1.708984,0.305176
950,-0.556763,0.079102,0.812988,-0.122070,-1.770019,-0.061035
959,-0.556641,0.072632,0.814453,0.122070,-1.708984,-0.122070
969,-0.557617,0.068481,0.814087,0.061035,-1.770019,0.122070
980,-0.558472,0.066162,0.820312,-0.122070,-1.831055,0.427246
990,-0.559082,0.069458,0.833252,-0.427246,-1.647949,0.671387
1000,-0.560669,0.093628,0.842773,-0.732422,-1.220703,0.732422
