timestamp,ax,ay,az,gx,gy,gz
897,-0.651367,0.441040,0.571655,1.953125,-1.586914,-4.089355
907,-0.649902,0.428589,0.564941,2.258301,-1.586914,-3.845215
918,-0.651611,0.428345,0.564697,2.563476,-1.647949,-3.479004
928,-0.652466,0.430298,0.568970,2.563476,-1.892090,-3.112793
938,-0.652588,0.434326,0.571167,2.319336,-2.075195,-2.868652
949,-0.652954,0.440186,0.572754,2.258301,-2.136230,-2.685547
959,-0.653198,0.444824,0.574829,2.197266,-2.014160,-2.929687
969,-0.652588,0.442383,0.571411,1.831055,-1.953125,-3.295898
980,-0.651123,0.428955,0.562012,1.342773,-2.136230,-3.479004
990,-0.648804,0.386963,0.564697,0.854492,-2.563476,-3.356933
1000,-0.647827,0.370117,0.577759,0.549316,-2.868652,-2.746582
