timestamp,ax,ay,az,gx,gy,gz
461,-0.535400,0.641602,0.693359,16.906738,-12.695312,-19.226074
472,-0.532715,0.599609,0.692627,16.845703,-12.878417,-24.902342
482,-0.529663,0.554810,0.687988,16.784668,-13.183593,-26.489256
492,-0.527344,0.522583,0.690674,16.601562,-13.671874,-27.526854
503,-0.525757,0.502808,0.706177,16.296387,-13.977050,-28.259275
513,-0.523804,0.450928,0.748901,15.991210,-13.793944,-28.869627
522,-0.523437,0.426025,0.744995,15.624999,-12.939452,-28.991697
532,-0.523193,0.420532,0.722168,15.624999,-11.962890,-28.564451
543,-0.522461,0.426392,0.698608,16.235352,-11.352538,-28.015135
553,-0.521240,0.428589,0.689697,17.578125,-11.840819,-27.770994
563,-0.520752,0.420532,0.699829,17.761230,-12.329101,-27.954100
574,-0.520142,0.404663,0.722778,17.761230,-12.329101,-27.893064
583,-0.519897,0.385620,0.744629,17.456055,-11.779784,-27.526854
593,-0.522949,0.369141,0.752319,16.967773,-10.864257,-26.733397
604,-0.528809,0.378296,0.734253,16.540527,-10.070800,-25.695799
614,-0.529785,0.398560,0.728638,16.296387,-9.521484,-24.963377
624,-0.531494,0.406006,0.727417,15.930175,-9.155273,-24.902342
635,-0.534058,0.387939,0.728149,15.197753,-8.789063,-25.207518
645,-0.536377,0.352905,0.726318,13.671874,-7.873535,-24.597166
654,-0.539062,0.331055,0.720215,13.671874,-7.446289,-23.132322
665,-0.543823,0.347412,0.717163,14.221190,-7.080078,-21.545408
675,-0.548706,0.397583,0.723877,14.709472,-6.652832,-20.996092
685,-0.550903,0.447388,0.713501,14.465331,-5.981445,-21.667479
695,-0.552246,0.409546,0.692871,13.488769,-5.432128,-22.827147
706,-0.554077,0.358765,0.675171,12.145995,-5.432128,-23.315428
715,-0.558228,0.326782,0.666016,10.864257,-5.798339,-22.583006
725,-0.562012,0.332764,0.665771,10.070800,-7.263183,-18.920898
736,-0.563599,0.366577,0.676270,10.131835,-7.995605,-17.822266
746,-0.564575,0.401367,0.702026,9.887695,-8.361816,-17.883301
756,-0.565063,0.412598,0.739868,8.972168,-8.056641,-18.676758
767,-0.564819,0.352905,0.791626,7.751464,-6.896972,-19.470215
776,-0.565796,0.317871,0.783691,6.530761,-5.187988,-19.592285
786,-0.567505,0.303589,0.760498,5.371093,-3.601074,-18.859863
797,-0.569580,0.300781,0.736694,4.272461,-2.502441,-17.822266
807,-0.572388,0.294312,0.721802,1.647949,-1.892090,-16.113281
817,-0.574585,0.278442,0.718750,-0.122070,-1.953125,-15.319823
828,-0.574585,0.254028,0.726562,-2.014160,-1.831055,-14.160155
838,-0.573975,0.224976,0.740601,-3.601074,-1.403808,-12.451171
847,-0.575073,0.181885,0.759644,-4.821777,-0.732422,-10.009766
858,-0.576904,0.191772,0.761230,-5.493164,0.122070,-6.958007
868,-0.579590,0.231567,0.760986,-5.859375,1.098633,-3.784179
878,-0.582153,0.288086,0.755859,-6.591796,2.136230,-1.098633
889,-0.583374,0.342651,0.736084,-9.521484,4.150391,0.854492
899,-0.584717,0.383423,0.705811,-11.413573,4.516602,0.122070
908,-0.584961,0.404907,0.683960,-13.488769,4.333496,-1.342773
918,-0.581543,0.401245,0.680420,-15.563964,4.028320,-2.990722
929,-0.573975,0.317871,0.724731,-17.333984,4.028320,-4.211426
939,-0.574341,0.255859,0.748169,-18.615723,4.638672,-4.455566
949,-0.575073,0.200562,0.756836,-19.592285,5.920410,-3.295898
960,-0.578003,0.172241,0.739990,-20.080564,7.507324,-0.671387
969,-0.580933,0.186768,0.700806,-19.714355,8.972168,3.112793
979,-0.584229,0.252808,0.663818,-16.296387,8.972168,10.253905
990,-0.587891,0.360962,0.666992,-14.404296,8.056641,11.047362
1000,-0.596191,0.465210,0.714233,-14.221190,8.056641,9.277344
