timestamp,ax,ay,az,gx,gy,gz
334,-0.608398,0.338623,0.629395,0.732422,3.112793,-1.586914
343,-0.608521,0.326416,0.630249,-0.305176,0.366211,-2.990722
354,-0.608887,0.316284,0.649902,-0.244141,-0.549316,-3.356933
364,-0.610229,0.301758,0.665649,0.305176,-0.854492,-3.417969
374,-0.612793,0.284668,0.666748,1.037598,-1.098633,-3.112793
384,-0.618164,0.269653,0.653687,1.525879,-1.647949,-2.685547
394,-0.620361,0.262451,0.666504,1.708984,-2.502441,-2.258301
404,-0.623901,0.256836,0.699097,1.770019,-3.356933,-1.770019
415,-0.627075,0.258911,0.732056,1.708984,-3.662109,-1.220703
425,-0.628052,0.263916,0.746216,1.586914,-2.441406,-0.183105
435,-0.627441,0.264038,0.742065,1.586914,-1.708984,0.244141
445,-0.626953,0.263550,0.733154,1.464844,-1.281738,0.793457
455,-0.627441,0.272461,0.728027,1.281738,-0.976562,1.159668
466,-0.628662,0.308594,0.734741,0.915527,-0.732422,1.159668
475,-0.628052,0.320679,0.740723,0.183105,-0.244141,0.671387
485,-0.627319,0.318848,0.729126,-0.549316,0.549316,-0.122070
496,-0.626465,0.306152,0.700928,-0.671387,1.342773,-0.915527
506,-0.624023,0.290283,0.677368,0.305176,1.159668,-1.525879
516,-0.621338,0.274658,0.673584,0.549316,0.488281,-1.220703
526,-0.619995,0.267212,0.687988,0.366211,0.061035,-0.549316
536,-0.619629,0.277100,0.704468,-0.244141,0.061035,-0.061035
546,-0.618408,0.318237,0.691284,-0.671387,0.305176,-0.061035
557,-0.617554,0.324219,0.679687,-0.854492,0.305176,-0.549316
566,-0.617432,0.311890,0.682495,-0.793457,-0.061035,-1.281738
576,-0.618042,0.289429,0.693481,-0.610352,-0.427246,-1.831055
587,-0.618286,0.272461,0.700439,-0.305176,-0.488281,-1.403808
597,-0.617554,0.263550,0.696533,-0.061035,-0.427246,-0.793457
607,-0.616333,0.257690,0.686401,0.305176,-0.610352,0.061035
617,-0.615845,0.255371,0.680908,0.610352,-0.915527,1.037598
627,-0.615723,0.260742,0.681274,0.793457,-1.281738,1.953125
637,-0.613403,0.293945,0.673950,0.915527,-1.647949,2.563476
647,-0.614258,0.310425,0.682617,1.098633,-2.258301,2.746582
657,-0.616455,0.318237,0.709717,1.159668,-2.868652,2.563476
667,-0.618286,0.319214,0.733521,1.159668,-2.990722,2.136230
677,-0.619995,0.320068,0.737061,0.793457,-1.892090,1.220703
688,-0.621704,0.322754,0.723633,0.366211,-1.403808,0.732422
698,-0.623535,0.322266,0.705444,-0.122070,-1.403808,0.244141
707,-0.625854,0.318481,0.695312,-0.427246,-1.770019,-0.244141
718,-0.627441,0.310181,0.725586,-0.549316,-2.014160,-0.610352
728,-0.626465,0.300415,0.738159,-0.610352,-1.708984,-0.915527
738,-0.625854,0.288818,0.736694,-0.427246,-1.098633,-1.037598
748,-0.625244,0.283936,0.731812,-0.183105,-0.427246,-0.915527
758,-0.624146,0.287842,0.722046,0.183105,0.549316,-0.122070
768,-0.622925,0.296997,0.706787,0.244141,0.671387,0.061035
779,-0.621948,0.310303,0.697388,0.183105,0.610352,0.000000
789,-0.620239,0.324097,0.697266,0.244141,0.610352,-0.427246
798,-0.619263,0.323853,0.686035,0.427246,0.671387,-0.976562
808,-0.620850,0.311768,0.678589,0.732422,0.610352,-1.586914
819,-0.620728,0.300171,0.674072,0.976562,0.366211,-1.953125
829,-0.619507,0.292236,0.668945,1.159668,0.000000,-2.014160
839,-0.618530,0.286011,0.663574,0.610352,-1.098633,-1.831055
849,-0.619019,0.278320,0.664795,0.122070,-1.770019,-1.647949
859,-0.620605,0.269897,0.676880,-0.122070,-2.380371,-1.342773
869,-0.621826,0.261230,0.695801,-0.122070,-2.624511,-0.793457
880,-0.621948,0.249390,0.722656,0.000000,-2.502441,-0.061035
889,-0.621460,0.254517,0.724121,0.122070,-2.136230,0.793457
899,-0.621948,0.268677,0.721924,0.122070,-1.647949,1.586914
910,-0.623535,0.289185,0.731567,0.244141,-1.342773,2.075195
920,-0.624146,0.310181,0.748169,0.305176,-1.037598,2.075195
930,-0.623291,0.319580,0.739624,-0.244141,0.793457,0.854492
939,-0.622803,0.312744,0.699951,-0.671387,1.037598,0.183105
950,-0.622803,0.297974,0.663086,-0.915527,0.305176,-0.122070
960,-0.622070,0.287842,0.661621,-0.549316,-0.671387,0.061035
970,-0.622070,0.314087,0.723755,0.000000,-1.098633,0.305176
979,-0.621338,0.330566,0.727173,0.427246,-0.671387,0.244141
990,-0.620605,0.332031,0.706543,0.549316,0.000000,-0.244141
1000,-0.619629,0.324829,0.689575,0.305176,0.183105,-0.854492
