timestamp,ax,ay,az,gx,gy,gz
538,-0.583130,0.765137,0.348633,-1.647949,2.197266,-2.075195
549,-0.579468,0.764771,0.330933,-2.319336,2.563476,-3.112793
559,-0.574829,0.748779,0.300659,-3.051758,2.380371,-4.028320
569,-0.571289,0.688721,0.273193,-3.417969,1.586914,-4.272461
580,-0.569214,0.672485,0.280762,-3.234863,0.610352,-3.784179
590,-0.567505,0.667114,0.289063,-2.380371,-0.183105,-2.807617
600,-0.568604,0.670410,0.294189,-1.098633,-0.732422,-1.525879
611,-0.571533,0.688843,0.301636,0.732422,-1.586914,0.549316
621,-0.573608,0.718018,0.313721,0.671387,-1.770019,0.732422
631,-0.575562,0.743164,0.323364,0.122070,-1.708984,0.244141
641,-0.578003,0.757935,0.324707,-0.671387,-1.586914,-0.732422
651,-0.581177,0.738647,0.303833,-1.525879,-1.464844,-1.831055
661,-0.582642,0.700684,0.292725,-2.197266,-1.586914,-2.746582
672,-0.585449,0.659058,0.297363,-2.685547,-2.136230,-2.929687
682,-0.589722,0.635742,0.319702,-2.624511,-2.746582,-2.075195
693,-0.594604,0.643799,0.344238,-0.671387,-2.624511,1.403808
703,-0.599121,0.676758,0.357422,0.427246,-1.770019,2.563476
713,-0.602661,0.713135,0.355713,0.854492,-0.915527,2.746582
724,-0.605347,0.733154,0.341187,0.671387,-0.427246,2.319336
734,-0.605957,0.733276,0.322754,0.305176,-0.366211,1.647949
743,-0.605469,0.726562,0.331665,0.061035,-0.549316,1.159668
754,-0.605347,0.721191,0.345703,0.122070,-0.610352,0.915527
764,-0.604004,0.727539,0.359863,0.488281,-0.427246,0.854492
774,-0.601929,0.746826,0.369263,0.793457,0.122070,0.793457
785,-0.599731,0.765015,0.369873,0.671387,1.831055,-0.610352
795,-0.596924,0.772705,0.362183,0.305176,2.624511,-1.892090
805,-0.593262,0.768921,0.348267,-0.122070,3.295898,-3.234863
816,-0.589600,0.755615,0.328369,-0.549316,3.601074,-4.333496
826,-0.585937,0.702759,0.275635,-1.037598,3.479004,-5.187988
836,-0.584961,0.675415,0.268311,-1.464844,2.746582,-5.432128
846,-0.585083,0.661255,0.284912,-1.647949,1.708984,-5.065917
856,-0.586548,0.657837,0.309570,-1.464844,0.915527,-4.333496
866,-0.587891,0.655884,0.324707,-0.305176,0.976562,-2.563476
877,-0.588379,0.649780,0.325317,0.183105,1.220703,-1.525879
887,-0.588379,0.644897,0.318848,0.488281,1.220703,-0.366211
897,-0.588257,0.649658,0.316772,0.427246,0.976562,0.854492
908,-0.587036,0.695435,0.330811,0.183105,0.854492,1.708984
918,-0.585815,0.721069,0.332397,0.061035,0.854492,2.075195
928,-0.585571,0.739746,0.327881,0.061035,1.037598,1.831055
939,-0.584839,0.747559,0.320557,0.000000,1.220703,1.098633
949,-0.583496,0.737549,0.313721,-1.098633,1.037598,-0.854492
958,-0.583374,0.715576,0.310181,-1.831055,0.854492,-1.342773
969,-0.583130,0.694946,0.306274,-2.197266,0.610352,-1.281738
979,-0.582397,0.682495,0.298828,-1.892090,0.244141,-0.732422
989,-0.581665,0.691772,0.297729,-1.342773,-0.244141,-0.122070
1000,-0.582031,0.699341,0.303589,-0.793457,-0.671387,0.305176
