timestamp,ax,ay,az,gx,gy,gz
321,-0.504883,0.350952,0.712280,-0.305176,2.502441,-1.464844
332,-0.504028,0.374878,0.735596,0.000000,2.258301,0.549316
342,-0.501831,0.409302,0.751099,0.122070,2.319336,2.136230
353,-0.497803,0.437622,0.756958,0.061035,2.807617,3.112793
363,-0.491943,0.453125,0.744751,-0.183105,3.662109,3.295898
373,-0.487183,0.463745,0.716797,-0.549316,4.821777,2.929687
384,-0.483643,0.482544,0.686646,-0.671387,4.577637,2.441406
394,-0.481079,0.509277,0.664062,-1.159668,3.845215,1.281738
404,-0.481201,0.528076,0.647339,-1.892090,2.807617,-0.488281
415,-0.488159,0.493896,0.623413,-2.502441,1.525879,-2.380371
426,-0.493164,0.449829,0.625610,-2.685547,0.000000,-3.784179
436,-0.498047,0.398682,0.646240,-2.136230,-1.647949,-4.272461
446,-0.502197,0.364502,0.689697,-0.854492,-3.295898,-3.540039
457,-0.505615,0.373413,0.745239,0.549316,-4.394531,-1.647949
468,-0.507446,0.422363,0.797607,2.014160,-3.662109,1.770019
478,-0.508667,0.480591,0.835083,2.075195,-1.831055,1.525879
488,-0.509888,0.518066,0.841187,1.403808,0.427246,0.122070
499,-0.510620,0.525024,0.811523,0.488281,2.380371,-1.647949
509,-0.510010,0.490479,0.716675,-0.122070,3.356933,-3.234863
516,-0.507812,0.467651,0.690918,0.000000,0.000000,0.000000
519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
530,-0.506836,0.445923,0.685791,-0.610352,2.807617,-5.065917
540,-0.507202,0.427612,0.688965,-0.793457,2.197266,-5.310058
550,-0.507446,0.414673,0.688354,-0.793457,1.708984,-5.065917
560,-0.506470,0.407471,0.686523,0.488281,0.732422,-3.723144
571,-0.505981,0.408569,0.696899,1.647949,0.122070,-2.929687
582,-0.506470,0.421021,0.722412,2.502441,-0.061035,-2.380371
592,-0.507568,0.441650,0.749390,2.685547,0.427246,-2.136230
603,-0.511963,0.478516,0.749146,2.319336,1.403808,-2.502441
613,-0.513550,0.485596,0.734131,1.708984,2.197266,-3.356933
623,-0.514526,0.477539,0.725464,1.098633,2.563476,-4.577637
634,-0.513916,0.454712,0.725220,0.793457,2.685547,-5.615234
645,-0.513184,0.428833,0.732300,0.976562,2.746582,-6.164550
655,-0.512085,0.411011,0.740601,1.281738,3.112793,-5.676269
665,-0.509888,0.406006,0.743774,1.464844,3.662109,-5.004883
676,-0.506836,0.413574,0.741821,1.586914,4.272461,-4.394531
686,-0.503784,0.458862,0.732788,1.708984,4.760742,-4.150391
697,-0.503540,0.471313,0.716309,1.831055,5.249023,-4.577637
708,-0.501587,0.459595,0.687134,1.953125,5.615234,-5.554199
718,-0.498901,0.433594,0.664917,1.953125,5.371093,-6.408691
728,-0.498779,0.417847,0.669800,2.014160,4.333496,-6.713867
738,-0.501221,0.427612,0.696899,2.197266,2.441406,-6.164550
750,-0.504028,0.450562,0.723999,2.197266,2.441406,-6.408691
760,-0.505981,0.462646,0.734253,1.953125,2.868652,-7.141113
770,-0.506958,0.452148,0.723755,1.647949,3.234863,-7.873535
781,-0.509155,0.395508,0.678833,1.464844,3.112793,-7.934570
791,-0.510498,0.389526,0.677490,1.586914,2.380371,-7.141113
801,-0.511353,0.408203,0.696899,2.014160,1.342773,-5.981445
813,-0.513672,0.434814,0.724365,2.685547,0.671387,-5.065917
823,-0.516968,0.450928,0.737793,3.662109,1.098633,-4.882812
833,-0.519043,0.449219,0.729126,3.906250,1.403808,-5.065917
844,-0.520874,0.434082,0.711182,4.028320,1.159668,-4.943848
854,-0.523193,0.421143,0.700928,4.089355,0.427246,-4.272461
865,-0.524414,0.456665,0.729370,4.150391,-0.305176,-3.479004
872,-0.523804,0.492676,0.751709,0.000000,0.000000,0.000000
875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885,-0.523315,0.519287,0.757324,4.638672,0.000000,-3.723144
895,-0.522583,0.521606,0.730957,4.516602,1.037598,-5.126953
906,-0.521851,0.495117,0.679443,4.150391,2.075195,-6.958007
917,-0.522949,0.454590,0.628784,3.662109,1.159668,-9.155273
927,-0.525757,0.421387,0.603271,3.845215,-0.671387,-8.972168
938,-0.529663,0.406250,0.612549,4.394531,-2.502441,-8.483887
948,-0.534790,0.408081,0.645020,4.821777,-3.540039,-8.178711
958,-0.547485,0.421997,0.678467,4.760742,-3.723144,-8.239746
969,-0.554687,0.407959,0.659912,4.150391,-3.417969,-8.728027
980,-0.560913,0.371460,0.641479,3.479004,-3.417969,-9.277344
990,-0.565552,0.327881,0.637329,2.990722,-3.967285,-9.277344
1000,-0.569580,0.302734,0.649170,3.234863,-5.554199,-6.286621
