timestamp,ax,ay,az,gx,gy,gz
306,-0.523682,0.359253,1.188232,5.249023,-18.127441,-0.183105
317,-0.518066,0.382324,1.169189,5.249023,-12.268065,-1.525879
327,-0.508911,0.370117,1.111816,5.065917,-7.141113,-2.990722
337,-0.497681,0.327393,1.024536,5.065917,-3.601074,-3.723144
348,-0.476318,0.249634,0.881348,5.493164,-2.075195,-3.173828
358,-0.468872,0.257202,0.864380,6.103515,-1.953125,-1.647949
368,-0.463501,0.294556,0.872070,6.591796,-2.258301,0.061035
378,-0.460083,0.339722,0.878662,6.774902,-2.197266,0.915527
388,-0.457764,0.371338,0.870728,5.981445,-0.976562,-0.854492
399,-0.455200,0.381836,0.853638,4.638672,-0.610352,-2.807617
409,-0.451538,0.374146,0.838989,2.929687,-0.732422,-4.760742
419,-0.447144,0.350708,0.834961,1.281738,-0.976562,-6.469726
430,-0.437500,0.262695,0.841187,-0.122070,-1.220703,-7.446289
440,-0.433838,0.218140,0.841187,-0.854492,-1.281738,-7.263183
450,-0.430542,0.189453,0.840820,-0.732422,-1.403808,-5.859375
460,-0.428589,0.184326,0.844849,-0.061035,-1.525879,-3.662109
470,-0.427246,0.201782,0.855957,1.281738,-1.586914,0.915527
480,-0.426270,0.229858,0.869995,1.464844,-1.220703,2.380371
491,-0.426270,0.255371,0.882202,1.342773,-0.549316,3.173828
501,-0.425781,0.276611,0.890015,1.037598,0.244141,3.601074
511,-0.423706,0.297974,0.893066,0.671387,1.220703,3.662109
522,-0.417725,0.323975,0.875366,0.366211,2.136230,3.417969
532,-0.415771,0.316528,0.848633,0.366211,2.990722,2.990722
541,-0.414917,0.300415,0.824097,0.610352,3.356933,2.624511
552,-0.414429,0.287964,0.815918,0.915527,3.112793,2.746582
562,-0.413574,0.287964,0.826294,0.976562,2.014160,3.967285
572,-0.414307,0.303955,0.844360,0.915527,2.014160,4.516602
583,-0.416016,0.329346,0.854126,1.037598,2.502441,4.516602
593,-0.416260,0.352539,0.848145,1.464844,2.929687,4.028320
603,-0.416260,0.382446,0.823853,1.953125,2.990722,2.990722
613,-0.416504,0.389282,0.824829,2.197266,2.746582,1.708984
623,-0.417114,0.381470,0.829590,1.708984,2.380371,0.122070
633,-0.416992,0.353149,0.831665,0.610352,2.136230,-1.525879
643,-0.416626,0.311157,0.831421,-0.976562,1.770019,-2.990722
654,-0.416992,0.275391,0.834473,-0.732422,1.586914,-2.136230
664,-0.416748,0.262207,0.842407,-0.061035,1.586914,-0.793457
674,-0.416992,0.267334,0.852417,0.915527,1.831055,0.610352
685,-0.419556,0.289063,0.870239,1.770019,2.319336,1.770019
691,-0.419556,0.309692,0.862671,0.000000,0.000000,0.000000
694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
704,-0.418945,0.340576,0.845337,2.319336,3.845215,3.356933
714,-0.418823,0.375488,0.831665,2.258301,4.211426,3.479004
724,-0.419434,0.403564,0.829102,2.136230,4.089355,2.868652
735,-0.419800,0.416016,0.834595,1.708984,3.723144,0.244141
745,-0.419556,0.411255,0.839111,1.647949,3.784179,-1.098633
755,-0.418945,0.398438,0.837891,1.831055,4.028320,-1.892090
766,-0.418457,0.392334,0.831787,2.319336,4.211426,-2.197266
776,-0.417969,0.419434,0.810059,2.746582,4.272461,-2.563476
786,-0.419678,0.440308,0.803711,2.990722,4.028320,-3.234863
796,-0.423462,0.464111,0.804810,2.929687,3.601074,-4.272461
806,-0.428833,0.494873,0.816284,2.624511,3.173828,-5.615234
816,-0.434937,0.537109,0.841797,2.014160,3.051758,-10.009766
827,-0.439087,0.584229,0.877075,2.014160,3.967285,-13.671874
837,-0.441406,0.618042,0.915894,2.502441,5.676269,-18.066406
847,-0.445557,0.637207,0.961914,4.089355,8.178711,-22.583006
858,-0.460815,0.712402,1.118774,6.713867,11.840819,-27.160643
868,-0.464722,0.768677,1.206543,10.009766,17.211914,-32.165527
877,-0.464111,0.800049,1.231079,12.695312,24.780272,-38.024902
887,-0.459106,0.776001,1.152100,14.587401,33.691406,-44.494625
898,-0.453857,0.685181,0.983276,18.859863,46.203609,-53.955074
908,-0.453003,0.571533,0.797607,22.521971,46.325680,-54.199215
918,-0.458984,0.509644,0.666870,27.099607,43.029781,-52.062984
929,-0.468750,0.538574,0.605225,32.287598,38.330078,-49.621578
939,-0.468262,0.782959,0.560059,37.597656,33.447266,-49.560543
949,-0.457397,0.875977,0.522461,42.358395,28.503416,-53.222652
959,-0.443970,0.884766,0.487427,45.104977,22.827147,-60.485836
969,-0.428833,0.792114,0.475220,45.043941,16.235352,-69.641113
979,-0.413574,0.608521,0.505249,39.489746,2.441406,-84.106438
989,-0.404297,0.384033,0.588501,36.804199,-2.258301,-85.449211
1000,-0.406372,0.173584,0.641724,33.142090,-5.187988,-82.214348
