timestamp,ax,ay,az,gx,gy,gz
327,-0.515015,0.137695,0.680542,8.361816,-6.958007,-4.272461
337,-0.519897,0.156494,0.726074,9.521484,-3.234863,4.516602
347,-0.521851,0.244507,0.727295,11.230468,1.037598,12.207030
358,-0.519531,0.386353,0.672485,12.329101,4.516602,17.211914
368,-0.510132,0.639282,0.520630,12.023925,6.225585,19.042969
378,-0.507812,0.697266,0.493164,10.620116,6.164550,18.554687
388,-0.506348,0.726196,0.493774,8.666992,5.310058,17.028809
398,-0.497437,0.739136,0.480347,6.530761,4.577637,15.319823
408,-0.498901,0.777344,0.446777,4.028320,3.906250,13.610839
418,-0.508301,0.863647,0.445679,-0.976562,0.610352,7.751464
428,-0.505249,0.909912,0.482910,-3.112793,-0.366211,2.258301
439,-0.499878,0.865601,0.516235,-5.065917,-0.183105,-2.746582
449,-0.494263,0.785767,0.523071,-6.774902,0.610352,-5.859375
459,-0.492432,0.633423,0.452026,-7.873535,1.098633,-6.896972
470,-0.498047,0.601807,0.434570,-7.812500,0.488281,-6.103515
480,-0.499756,0.604614,0.452759,-6.591796,-0.854492,-4.150391
490,-0.499023,0.620972,0.486084,-4.516602,-1.953125,-2.075195
500,-0.498657,0.661377,0.513794,-0.366211,-1.831055,0.915527
510,-0.497192,0.706299,0.522095,0.488281,-1.098633,0.854492
520,-0.492798,0.717041,0.510132,0.061035,-0.671387,0.305176
530,-0.492920,0.695801,0.490967,-0.976562,-0.732422,0.061035
541,-0.498901,0.689087,0.479614,-1.647949,-1.159668,0.244141
551,-0.501343,0.683960,0.499023,-1.464844,-1.525879,0.366211
561,-0.503418,0.687134,0.505981,-0.549316,-1.403808,0.671387
571,-0.504517,0.705200,0.502930,0.732422,-1.037598,1.037598
582,-0.505127,0.716553,0.487671,2.075195,-0.549316,0.915527
592,-0.506226,0.712891,0.467529,2.990722,-0.732422,-0.427246
602,-0.507568,0.702393,0.452026,2.685547,-1.586914,-1.037598
612,-0.508667,0.694946,0.453125,2.502441,-2.624511,-1.464844
622,-0.510254,0.692261,0.475098,2.441406,-3.356933,-1.831055
632,-0.511353,0.690186,0.532837,2.441406,-3.356933,-2.197266
642,-0.511230,0.678833,0.537354,2.685547,-2.685547,-2.624511
653,-0.511719,0.661743,0.524902,2.929687,-1.831055,-2.990722
663,-0.511597,0.652710,0.510498,3.051758,-1.281738,-2.929687
673,-0.511475,0.660400,0.502930,2.990722,-1.159668,-2.319336
684,-0.512085,0.677002,0.503174,2.868652,-1.159668,-2.441406
694,-0.513672,0.688232,0.504395,2.624511,-1.037598,-2.929687
705,-0.515015,0.689575,0.499512,2.197266,-0.976562,-3.540039
715,-0.513916,0.669312,0.476196,1.770019,-1.098633,-4.150391
724,-0.514526,0.655640,0.472778,1.403808,-1.525879,-4.638672
735,-0.516846,0.645630,0.486084,1.037598,-2.197266,-4.821777
745,-0.518188,0.642944,0.507446,0.793457,-2.624511,-4.760742
755,-0.517700,0.642578,0.520142,0.305176,-2.075195,-4.760742
766,-0.517090,0.635132,0.516968,0.244141,-1.586914,-4.638672
769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
775,0.000000,0.000000,0.000000,0.488281,-1.403808,-4.211426
785,-0.518555,0.625244,0.496460,0.915527,-1.525879,-3.662109
796,-0.519653,0.638794,0.497070,1.159668,-1.831055,-3.356933
806,-0.520142,0.663330,0.515869,0.854492,-2.014160,-3.479004
817,-0.520752,0.667236,0.529663,-0.122070,-2.075195,-4.028320
827,-0.520630,0.669189,0.537231,-1.770019,-1.831055,-4.821777
836,-0.520874,0.666382,0.533325,-3.784179,-1.281738,-5.798339
846,-0.522095,0.659790,0.520020,-8.361816,-0.488281,-7.751464
857,-0.522949,0.648071,0.505615,-10.681151,-0.610352,-8.544922
867,-0.524170,0.630859,0.500610,-12.695312,-0.976562,-9.155273
877,-0.526611,0.616699,0.507202,-14.282226,-1.220703,-9.460449
888,-0.532349,0.622070,0.511475,-15.441894,-1.159668,-9.704590
898,-0.532715,0.644531,0.489868,-16.723633,-1.037598,-10.253905
908,-0.529785,0.654297,0.477661,-18.798828,-1.281738,-11.596679
919,-0.524292,0.623535,0.489258,-21.362303,-2.136230,-13.610839
929,-0.518311,0.582031,0.507446,-25.329588,-3.906250,-16.540527
939,-0.510132,0.564697,0.525513,-26.916502,-4.577637,-17.150879
949,-0.502197,0.562500,0.539185,-28.625486,-5.371093,-18.005371
959,-0.499268,0.559204,0.554077,-31.249998,-6.225585,-19.226074
969,-0.489990,0.607666,0.633545,-35.400391,-6.774902,-20.874022
980,-0.481445,0.664062,0.664795,-41.687008,-6.469726,-23.681639
990,-0.477295,0.679077,0.672852,-49.804684,-5.310058,-28.259275
1000,-0.472290,0.647583,0.669556,-58.410641,-3.784179,-34.118652
