timestamp,ax,ay,az,gx,gy,gz
849,-0.638062,0.517822,0.521362,-7.507324,2.502441,4.821777
859,-0.635864,0.479248,0.520630,-8.605957,3.112793,4.943848
869,-0.633667,0.450684,0.513428,-7.690429,3.295898,6.408691
873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
879,0.000000,0.000000,0.000000,-6.347656,3.479004,8.239746
889,-0.632202,0.482788,0.500732,-5.371093,3.479004,9.643555
899,-0.633667,0.536621,0.484375,-5.310058,3.173828,9.765625
910,-0.636597,0.625000,0.469604,-6.530761,2.502441,8.422852
920,-0.637451,0.608765,0.474976,-8.666992,1.708984,6.042480
931,-0.638306,0.550293,0.484009,-10.925292,1.159668,3.723144
941,-0.640503,0.482666,0.485840,-12.329101,0.915527,2.563476
952,-0.643066,0.442139,0.471924,-10.742187,0.793457,5.371093
962,-0.644409,0.449341,0.447998,-8.544922,0.183105,7.934570
973,-0.645996,0.501343,0.425293,-6.958007,-1.159668,9.704590
983,-0.648560,0.576294,0.414551,-7.263183,-2.990722,9.826660
993,-0.653809,0.696045,0.455078,-9.582520,-5.004883,8.056641
1000,-0.656616,0.690918,0.496338,0.000000,0.000000,0.000000
