timestamp,ax,ay,az,gx,gy,gz
806,-0.573608,0.601318,0.621460,1.037598,4.455566,-1.708984
816,-0.577026,0.578857,0.610229,2.136230,5.249023,-2.807617
826,-0.582031,0.568604,0.617554,3.173828,5.554199,-3.295898
836,-0.585815,0.574341,0.628296,5.493164,6.591796,-3.601074
846,-0.585937,0.595093,0.634766,6.958007,7.446289,-4.089355
856,-0.583618,0.619873,0.638306,8.544922,8.422852,-5.065917
867,-0.582397,0.636841,0.635986,10.070800,9.460449,-6.591796
877,-0.582642,0.639648,0.620483,11.474608,10.437011,-8.361816
887,-0.583984,0.633789,0.562256,12.573241,10.986327,-9.887695
898,-0.583374,0.644409,0.530640,13.183593,10.925292,-11.291503
908,-0.582520,0.659424,0.512573,12.878417,10.192870,-13.000487
918,-0.582031,0.671387,0.516846,11.413573,9.033203,-15.136718
929,-0.581909,0.668579,0.526489,7.202148,7.141113,-20.446775
939,-0.581299,0.647339,0.520020,5.981445,6.469726,-22.827147
948,-0.580811,0.619385,0.500732,5.676269,5.432128,-24.597166
959,-0.581421,0.592163,0.487549,6.286621,3.845215,-25.756834
969,-0.589600,0.534912,0.506836,7.873535,2.197266,-26.245115
979,-0.594727,0.531128,0.537476,9.887695,0.793457,-26.123045
990,-0.598022,0.558472,0.583496,11.718749,-0.122070,-25.756834
1000,-0.599854,0.598511,0.623779,12.451171,-0.183105,-26.000975
