timestamp,ax,ay,az,gx,gy,gz
525,-0.616211,0.316162,0.381104,39.001465,-13.061522,-33.691406
536,-0.616211,0.360596,0.340210,39.428711,-16.357422,-32.775879
545,-0.615601,0.419312,0.345093,38.879395,-20.996092,-33.020020
556,-0.613892,0.459717,0.389404,36.804199,-26.062010,-35.034180
566,-0.612183,0.454834,0.453003,28.747557,-33.874512,-42.785641
576,-0.611328,0.399902,0.523437,23.864744,-35.949707,-46.325680
586,-0.611206,0.313965,0.594971,19.165039,-36.682129,-48.339840
596,-0.610474,0.223022,0.649536,15.075683,-36.193848,-48.461910
606,-0.615845,0.072876,0.688599,12.084960,-35.217285,-46.936031
617,-0.620117,0.019287,0.718628,10.437011,-34.240723,-43.945309
627,-0.624268,-0.012695,0.773071,9.643555,-33.142090,-39.855957
636,-0.631714,-0.031128,0.835449,8.972168,-31.249998,-35.034180
647,-0.640869,-0.045288,0.885010,5.615234,-23.742674,-24.719236
657,-0.649414,-0.060913,0.905640,2.319336,-18.798828,-19.348145
667,-0.655396,-0.072266,0.890503,-1.953125,-14.099120,-13.671874
677,-0.659668,-0.069946,0.851440,-6.713867,-10.253905,-7.934570
687,-0.664185,-0.039551,0.772217,-11.108397,-7.507324,-2.441406
697,-0.664551,-0.031616,0.740967,-14.343261,-5.554199,2.807617
708,-0.666016,-0.016724,0.718384,-15.991210,-4.211426,8.178711
717,-0.665771,0.030151,0.705444,-16.296387,-3.295898,13.916015
728,-0.664551,0.105103,0.701416,-15.563964,-2.319336,23.559568
738,-0.664673,0.179077,0.709839,-15.991210,-1.708984,26.306150
748,-0.664429,0.233276,0.721558,-17.211914,-0.793457,27.954100
758,-0.661865,0.270142,0.719238,-18.737793,0.244141,29.113768
768,-0.657715,0.342773,0.705444,-19.958496,0.915527,30.029295
778,-0.659546,0.387573,0.723022,-20.568846,1.281738,30.517576
788,-0.663086,0.431519,0.752075,-20.874022,1.831055,30.395506
799,-0.666870,0.466187,0.774658,-21.362303,3.112793,29.418943
808,-0.667725,0.469116,0.785889,-22.216795,7.446289,25.817869
818,-0.665527,0.434692,0.788208,-22.338865,9.948730,24.902342
829,-0.660889,0.394531,0.783203,-21.972654,12.573241,25.512693
839,-0.653931,0.382324,0.764282,-20.812986,14.953612,27.221678
848,-0.646484,0.406738,0.722412,-18.920898,16.784668,28.930662
859,-0.638184,0.518311,0.613525,-16.723633,17.395020,29.785154
869,-0.636719,0.575317,0.589600,-14.709472,16.662598,29.479979
879,-0.635620,0.618164,0.595215,-13.549804,15.258788,27.832029
889,-0.632568,0.629639,0.607422,-13.671874,14.038085,25.024412
899,-0.627441,0.603516,0.595093,-17.578125,13.061522,18.554687
909,-0.621704,0.552368,0.552490,-20.141600,12.084960,16.479492
919,-0.616577,0.493530,0.508301,-21.362303,9.948730,15.869140
930,-0.613281,0.444702,0.497681,-20.263670,7.202148,16.662598
939,-0.614014,0.414673,0.595337,-16.845703,4.943848,18.432617
949,-0.614380,0.438965,0.658691,-12.023925,4.028320,20.629881
960,-0.612915,0.491943,0.705322,-6.896972,4.516602,22.644041
970,-0.610718,0.567749,0.727783,-2.502441,6.042480,23.681639
980,-0.605835,0.654419,0.721313,1.770019,9.826660,20.202635
989,-0.602295,0.695923,0.699829,2.014160,11.169433,15.930175
1000,-0.602417,0.661865,0.674927,1.220703,11.901855,12.084960
