timestamp,ax,ay,az,gx,gy,gz
559,-0.556396,0.266113,0.774292,-7.202148,12.817382,8.605957
569,-0.558105,0.284912,0.751831,-5.615234,13.366698,10.009766
580,-0.560669,0.300537,0.737671,-3.295898,13.183593,11.779784
590,-0.561646,0.317383,0.730957,-3.417969,12.756347,12.145995
600,-0.560791,0.335327,0.718994,-4.089355,12.268065,12.145995
611,-0.559692,0.350464,0.696533,-4.821777,11.352538,11.718749
621,-0.558838,0.363892,0.677246,-5.187988,9.948730,11.169433
631,-0.558105,0.363647,0.688477,-5.065917,8.422852,10.681151
642,-0.557007,0.364746,0.702148,-4.455566,7.080078,10.314940
652,-0.557007,0.377808,0.725098,-3.784179,5.920410,10.070800
662,-0.558960,0.409180,0.767822,-3.417969,5.126953,8.911133
672,-0.560791,0.439453,0.810791,-3.662109,6.530761,7.202148
682,-0.561646,0.440796,0.811890,-3.906250,8.422852,5.249023
692,-0.560791,0.413940,0.767944,-4.089355,9.582520,3.784179
703,-0.553955,0.342529,0.695557,-3.784179,9.582520,3.234863
713,-0.553589,0.335205,0.697510,-2.990722,8.789063,3.540039
723,-0.554199,0.361572,0.711182,-1.953125,7.934570,4.333496
734,-0.555664,0.410645,0.719360,-0.854492,7.446289,4.821777
744,-0.557007,0.452881,0.712280,0.183105,7.263183,2.197266
754,-0.557617,0.460205,0.690674,-0.183105,6.713867,-0.305176
765,-0.557739,0.431030,0.665039,-1.098633,5.493164,-2.502441
775,-0.558105,0.385376,0.651123,-2.441406,3.784179,-3.784179
785,-0.563843,0.322144,0.690918,-3.662109,2.075195,-4.150391
795,-0.568481,0.309204,0.729004,-4.272461,1.037598,-3.967285
805,-0.572998,0.300293,0.756348,-4.089355,0.915527,-3.540039
815,-0.576172,0.292847,0.764771,-3.295898,1.525879,-2.929687
825,-0.577881,0.289307,0.758545,-2.319336,2.502441,-2.197266
836,-0.579346,0.293701,0.744995,-1.037598,3.845215,-0.976562
846,-0.581177,0.304565,0.732300,-1.098633,4.028320,-0.793457
856,-0.582886,0.317261,0.726196,-1.525879,4.028320,-0.976562
867,-0.585205,0.329102,0.728394,-2.197266,3.967285,-1.464844
877,-0.591553,0.346069,0.748413,-2.807617,4.089355,-2.319336
887,-0.594360,0.340698,0.750122,-3.479004,4.455566,-3.479004
898,-0.595093,0.321655,0.745972,-4.272461,4.943848,-4.699707
908,-0.593140,0.290527,0.744019,-5.065917,5.249023,-5.737304
918,-0.589722,0.260864,0.752075,-5.798339,5.371093,-5.676269
929,-0.585937,0.250977,0.770508,-5.798339,5.737304,-4.882812
938,-0.583252,0.258789,0.786377,-5.859375,6.591796,-4.211426
948,-0.582031,0.263916,0.785889,-6.164550,7.629394,-3.845215
959,-0.578857,0.223389,0.745239,-6.591796,8.483887,-3.295898
969,-0.577271,0.200195,0.726318,-7.141113,8.972168,-2.197266
979,-0.576782,0.197388,0.713135,-7.568359,9.094238,-0.305176
989,-0.576538,0.217407,0.704346,-7.446289,8.972168,2.014160
1000,-0.576172,0.251099,0.699463,-5.432128,8.544922,5.859375
