timestamp,ax,ay,az,gx,gy,gz
490,-0.498779,0.576660,0.931763,-41.198727,-4.211426,28.930662
500,-0.486572,0.344604,0.949341,-46.386715,-4.882812,23.010252
510,-0.486572,0.130859,1.048218,-48.522945,-5.920410,22.705076
520,-0.494751,0.013428,1.191650,-46.874996,-5.187988,28.442381
531,-0.493774,0.044434,1.312744,-44.433590,-0.854492,38.513184
541,-0.479980,0.244995,1.352173,-40.771481,16.967773,57.128902
551,-0.464478,0.536743,1.278809,-36.254883,26.489256,57.861324
562,-0.448730,0.779175,1.133667,-31.677244,33.630371,51.513668
572,-0.427002,0.874512,0.974365,-27.160643,37.597656,41.137691
582,-0.395386,0.593872,0.765259,-21.484373,38.757324,31.494139
593,-0.384644,0.400513,0.754517,-14.526366,38.330078,26.306150
603,-0.376587,0.302246,0.771606,-6.591796,37.902832,26.733397
612,-0.380981,0.321411,0.734497,1.953125,38.574219,31.005857
623,-0.391235,0.436890,0.615356,16.601562,38.269043,39.245605
633,-0.390137,0.607666,0.500610,20.935057,34.179687,38.513184
643,-0.392456,0.784546,0.453857,21.667479,28.381346,33.142090
654,-0.402954,0.915771,0.456909,18.920898,22.216795,23.742674
664,-0.428223,0.834595,0.502930,13.732909,16.052246,12.451171
674,-0.433228,0.663208,0.575195,8.117676,9.887695,2.319336
685,-0.437256,0.494873,0.665161,3.845215,4.638672,-4.394531
695,-0.447021,0.379639,0.760620,1.342773,0.976562,-7.141113
705,-0.464966,0.323486,0.863525,0.366211,-0.305176,-5.615234
715,-0.487793,0.315674,0.949097,1.342773,2.136230,-4.150391
725,-0.506958,0.347046,0.983643,2.380371,5.432128,-3.479004
735,-0.516113,0.406006,0.976807,3.112793,8.422852,-4.211426
746,-0.505005,0.514282,0.980347,3.051758,10.620116,-6.713867
756,-0.495117,0.520996,1.012939,1.464844,12.695312,-10.437011
766,-0.488403,0.486206,1.055664,-1.708984,15.441894,-14.770507
777,-0.480957,0.426758,1.070435,-5.676269,19.470215,-18.615723
787,-0.471313,0.372192,1.018311,-13.793944,29.357908,-21.728514
797,-0.465942,0.355713,0.902710,-17.517090,32.226562,-21.606443
800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
807,0.000000,0.000000,0.000000,-22.033689,32.409668,-22.277830
817,-0.466553,0.496582,0.684448,-27.038572,31.005857,-25.207518
827,-0.462646,0.543335,0.647339,-30.395506,29.174803,-29.785154
837,-0.459717,0.409912,0.580566,-30.944822,27.160643,-33.874512
847,-0.462891,0.329956,0.572876,-30.029295,24.597166,-35.583496
858,-0.463257,0.301636,0.627441,-28.015135,21.728514,-34.790039
868,-0.465698,0.338013,0.724609,-23.254393,20.019531,-32.653809
878,-0.462891,0.406738,0.799316,-3.784179,23.925779,-30.273436
889,-0.448730,0.442627,0.788574,5.920410,27.221678,-31.066893
899,-0.428833,0.422241,0.694946,12.512206,28.259275,-31.738279
909,-0.414917,0.367188,0.585449,15.319823,26.184080,-30.822752
919,-0.405396,0.297607,0.537476,16.235352,22.033689,-28.015135
930,-0.397339,0.311401,0.574829,16.967773,17.822266,-23.803709
939,-0.397339,0.365234,0.565186,18.066406,14.831542,-19.042969
949,-0.407227,0.501709,0.481689,19.287109,12.329101,-14.465331
960,-0.412109,0.710449,0.374023,18.798828,1.647949,-14.160155
970,-0.408691,0.907959,0.327271,15.991210,-7.019042,-21.667479
980,-0.402466,1.025635,0.388672,12.084960,-15.075683,-33.325195
990,-0.393433,1.021606,0.514771,8.300781,-20.202635,-46.508785
1000,-0.384399,0.889282,0.610107,5.432128,-22.399900,-58.166500
