timestamp,ax,ay,az,gx,gy,gz
707,-0.630371,0.378174,0.674683,0.305176,-0.976562,-1.525879
717,-0.629150,0.379150,0.669189,-0.854492,-0.122070,-1.281738
728,-0.624512,0.341064,0.633423,-2.136230,0.366211,-0.854492
738,-0.624512,0.329346,0.633301,-2.929687,0.427246,0.122070
750,-0.625732,0.339722,0.649902,-2.929687,0.427246,1.708984
760,-0.625854,0.361816,0.660645,-2.441406,0.854492,3.356933
770,-0.624512,0.382813,0.648315,-2.075195,2.624511,5.493164
781,-0.622559,0.400635,0.622192,-2.624511,2.746582,6.103515
791,-0.620972,0.417358,0.600952,-3.356933,2.319336,6.347656
801,-0.620728,0.431519,0.594482,-4.028320,1.647949,6.408691
812,-0.623657,0.449097,0.617432,-4.455566,1.098633,6.225585
823,-0.625244,0.452515,0.635376,-4.760742,0.854492,5.920410
833,-0.627808,0.446899,0.648560,-5.126953,1.037598,5.554199
844,-0.630737,0.440796,0.650879,-5.371093,1.647949,5.310058
854,-0.633057,0.443726,0.643433,-4.272461,2.929687,5.615234
864,-0.634888,0.452026,0.634399,-3.417969,3.173828,5.737304
875,-0.636597,0.463013,0.632202,-2.990722,3.295898,5.737304
885,-0.638062,0.480835,0.635498,-3.051758,3.417969,5.432128
896,-0.637207,0.517334,0.649292,-3.479004,3.662109,4.638672
907,-0.635132,0.512207,0.656128,-3.967285,4.089355,3.356933
917,-0.632446,0.491333,0.656982,-4.394531,4.760742,2.075195
927,-0.629150,0.464355,0.648926,-4.516602,5.432128,1.220703
937,-0.626587,0.442871,0.640259,-4.394531,6.042480,0.915527
948,-0.623535,0.436401,0.639526,-3.662109,6.774902,1.647949
958,-0.619507,0.441284,0.639038,-3.540039,7.324218,2.075195
969,-0.616211,0.444946,0.622559,-3.479004,7.812500,2.380371
980,-0.615112,0.443115,0.589478,-3.295898,7.690429,2.685547
990,-0.616821,0.450562,0.554932,-2.868652,6.835937,3.051758
1000,-0.616821,0.458618,0.569336,-2.380371,5.676269,3.173828
