timestamp,ax,ay,az,gx,gy,gz
342,-0.581787,0.531494,0.736328,-3.112793,11.535644,-5.859375
353,-0.580078,0.574951,0.736084,-2.685547,12.756347,-7.202148
363,-0.576782,0.582275,0.729126,-2.807617,13.916015,-9.094238
373,-0.573608,0.555420,0.714966,-2.746582,14.709472,-10.620116
384,-0.568115,0.476074,0.696167,-2.380371,15.136718,-11.352538
390,-0.564331,0.441284,0.703491,0.000000,0.000000,0.000000
393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
404,-0.557739,0.410278,0.716309,-1.098633,15.624999,-10.803222
414,-0.549438,0.387451,0.713379,-0.610352,16.357422,-9.704590
424,-0.541748,0.377808,0.684692,-0.244141,17.395020,-8.178711
435,-0.532593,0.380371,0.638794,-0.183105,18.005371,-4.760742
445,-0.525635,0.390137,0.594238,-0.061035,17.028809,-3.662109
455,-0.523682,0.392578,0.575806,0.549316,15.686034,-2.929687
465,-0.519531,0.379150,0.581177,1.098633,14.587401,-1.892090
476,-0.506226,0.336914,0.578613,1.586914,13.854980,-0.244141
486,-0.501953,0.316284,0.565308,2.502441,13.244628,2.136230
496,-0.498047,0.298706,0.551758,4.455566,12.512206,5.126953
506,-0.485229,0.285767,0.529419,6.958007,11.657714,8.666992
517,-0.480713,0.292847,0.493896,10.131835,8.789063,16.723633
527,-0.487183,0.356689,0.477417,12.084960,6.530761,19.775391
538,-0.481323,0.420776,0.487793,14.282226,4.577637,21.118162
548,-0.472046,0.422241,0.486328,15.930175,2.807617,22.033689
559,-0.466553,0.416748,0.476562,16.357422,0.915527,23.498533
569,-0.469849,0.500244,0.476929,15.747069,-1.159668,24.841307
579,-0.474731,0.568115,0.482788,13.793944,-3.356933,25.329588
590,-0.478760,0.629150,0.481079,10.253905,-5.554199,24.353025
600,-0.484009,0.660767,0.471436,5.432128,-7.812500,22.033689
610,-0.490479,0.656860,0.469116,-3.173828,-13.488769,15.563964
620,-0.496582,0.620117,0.478760,-5.981445,-16.723633,13.122558
631,-0.504517,0.566650,0.504395,-7.629394,-19.836426,11.962890
641,-0.513794,0.518311,0.547241,-9.033203,-22.094725,11.901855
652,-0.523315,0.441162,0.581909,-11.413573,-23.498533,12.573241
662,-0.524658,0.403076,0.581543,-15.258788,-24.841307,13.854980
672,-0.525269,0.387573,0.618042,-19.897461,-26.794432,15.930175
683,-0.526245,0.423950,0.692505,-24.230955,-28.747557,18.676758
693,-0.533203,0.529663,0.791870,-27.282713,-28.137205,22.216795
703,-0.542969,0.677612,0.893799,-24.047850,-24.047850,19.958496
714,-0.548584,0.794312,0.953125,-18.981934,-17.761230,14.587401
724,-0.544800,0.826782,0.922485,-14.099120,-11.230468,7.751464
734,-0.531616,0.650024,0.667725,-9.948730,-7.080078,1.770019
745,-0.524780,0.522217,0.591797,-5.676269,-6.286621,-1.647949
755,-0.516724,0.425781,0.586548,-1.464844,-7.812500,-1.892090
766,-0.512451,0.378906,0.620239,1.647949,-9.765625,0.610352
777,-0.510498,0.386841,0.652588,4.150391,-11.230468,9.460449
787,-0.509155,0.445801,0.668213,5.554199,-10.986327,13.549804
797,-0.511475,0.549072,0.681641,8.056641,-10.620116,16.113281
808,-0.516846,0.684326,0.706787,11.413573,-9.704590,16.235352
818,-0.520996,0.926514,0.719727,14.831542,-8.056641,13.427733
828,-0.522461,0.983398,0.675171,17.517090,-6.164550,8.056641
839,-0.523315,0.985962,0.619629,18.615723,-5.004883,0.976562
849,-0.523437,0.932129,0.583984,18.432617,-5.432128,-6.713867
859,-0.525391,0.838257,0.598633,16.357422,-10.131835,-18.432617
870,-0.529785,0.742310,0.669800,15.930175,-11.901855,-20.874022
873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
879,0.000000,0.000000,0.000000,15.930175,-11.657714,-21.606443
890,-0.537476,0.673584,0.857544,16.479492,-9.155273,-21.911619
900,-0.539551,0.697510,0.902588,17.700195,-5.187988,-22.888182
910,-0.535645,0.738647,0.859253,19.653320,-0.854492,-25.024412
921,-0.528320,0.715088,0.812500,21.728514,2.624511,-28.076170
931,-0.520020,0.661743,0.777710,23.193357,4.943848,-31.311033
941,-0.512573,0.609375,0.759521,23.498533,6.347656,-33.813477
952,-0.504883,0.585449,0.747192,21.911619,8.422852,-36.010742
962,-0.495850,0.587036,0.729736,20.812986,9.521484,-37.048340
973,-0.486084,0.582886,0.700317,19.836426,10.498046,-38.452148
984,-0.478271,0.553467,0.654175,19.104004,10.864257,-39.550781
994,-0.474609,0.474976,0.556274,18.920898,10.314940,-39.611816
1000,-0.478638,0.478027,0.541748,0.000000,0.000000,0.000000
