timestamp,ax,ay,az,gx,gy,gz
844,-0.732910,0.765259,0.347778,-0.671387,5.981445,-15.686034
855,-0.735352,0.837158,0.346802,-1.525879,5.920410,-20.080564
866,-0.733765,0.878784,0.359497,-3.601074,5.737304,-34.790039
876,-0.726074,0.868164,0.363525,-6.408691,6.225585,-43.640133
886,-0.716675,0.807861,0.345215,-9.765625,6.652832,-51.879879
898,-0.707153,0.723999,0.305542,-13.183593,6.286621,-58.715816
908,-0.698975,0.560425,0.205933,-16.723633,4.760742,-63.781734
918,-0.703247,0.487183,0.187744,-20.202635,2.197266,-67.138672
930,-0.704224,0.418945,0.195435,-22.583006,-0.793457,-68.969727
940,-0.705688,0.341187,0.209961,-23.315428,-3.601074,-69.580078
950,-0.713867,0.252197,0.227051,-21.545408,-8.239746,-65.856934
962,-0.729248,0.178955,0.252075,-18.920898,-10.009766,-60.913082
972,-0.747314,0.145630,0.280762,-14.709472,-11.230468,-54.748531
982,-0.764648,0.159180,0.301270,-10.070800,-12.023925,-48.645016
993,-0.791260,0.294922,0.309448,-6.530761,-12.756347,-43.762203
1000,-0.797241,0.360596,0.306030,0.000000,0.000000,0.000000
