timestamp,ax,ay,az,gx,gy,gz
914,-0.635010,0.526001,0.553955,0.000000,0.000000,0.000000
917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
927,-0.637451,0.515015,0.565063,-1.281738,-5.310058,-4.943848
937,-0.641113,0.500488,0.580566,-1.159668,-5.615234,-5.249023
948,-0.645020,0.482910,0.597412,-1.159668,-5.737304,-5.554199
958,-0.648437,0.460815,0.611084,-1.098633,-5.187988,-5.371093
969,-0.651489,0.435913,0.623901,-0.915527,-4.577637,-4.638672
980,-0.653931,0.417725,0.637207,-0.732422,-3.723144,-3.601074
990,-0.654175,0.412231,0.645508,-0.671387,-2.685547,-2.380371
1000,-0.650146,0.421997,0.638550,-0.610352,-1.647949,-1.159668
