timestamp,ax,ay,az,gx,gy,gz
292,-0.453613,0.599609,0.513550,-38.574219,-0.671387,-74.096680
302,-0.461548,0.602539,0.474365,-33.996582,0.244141,-73.669434
312,-0.469604,0.594482,0.479126,-27.709959,-1.037598,-73.120117
322,-0.479858,0.563232,0.514526,-16.723633,-5.676269,-71.533203
333,-0.495361,0.510376,0.578613,-14.221190,-7.080078,-69.824219
343,-0.515869,0.448975,0.654785,-13.671874,-7.019042,-67.016602
353,-0.536499,0.408325,0.696045,-14.953612,-5.859375,-63.232418
364,-0.558105,0.333374,0.706177,-17.639160,-4.516602,-58.776852
375,-0.570190,0.324585,0.686157,-19.470215,-3.173828,-53.344723
385,-0.586182,0.416504,0.675171,-18.554687,-2.319336,-47.424313
396,-0.596924,0.525146,0.728882,-15.686034,-2.197266,-43.273922
406,-0.602295,0.547485,0.799683,-10.375976,2.258301,-41.625973
416,-0.607178,0.529541,0.803833,-7.690429,6.347656,-40.832516
427,-0.609253,0.553101,0.745361,-5.065917,9.277344,-40.283199
437,-0.609741,0.605225,0.689087,-4.394531,10.681151,-41.137691
447,-0.613159,0.707397,0.639404,-6.408691,11.413573,-43.823238
458,-0.604858,0.640869,0.595459,-9.704590,11.962890,-48.156734
469,-0.596680,0.495239,0.532837,-13.488769,12.023925,-52.185055
479,-0.599609,0.353027,0.490601,-18.249512,10.864257,-53.283688
489,-0.612183,0.264526,0.497925,-27.038572,6.530761,-45.837399
500,-0.624512,0.224854,0.528320,-27.526854,5.615234,-39.489746
510,-0.631348,0.204468,0.526001,-24.902342,5.310058,-32.531738
520,-0.631958,0.204712,0.486816,-21.057127,4.394531,-25.390623
530,-0.632324,0.247192,0.453491,-17.700195,2.502441,-19.104004
542,-0.646240,0.339478,0.427368,-15.502929,0.183105,-14.587401
552,-0.648193,0.306641,0.386963,-14.282226,-2.441406,-11.352538
562,-0.644897,0.254761,0.352905,-14.099120,-5.981445,-7.873535
573,-0.646484,0.252686,0.369629,-14.831542,-10.620116,-3.112793
583,-0.652466,0.325806,0.454346,-16.174316,-19.104004,5.859375
593,-0.654907,0.437744,0.577637,-15.441894,-20.141600,7.019042
604,-0.654663,0.565308,0.680664,-14.343261,-18.615723,5.249023
614,-0.653687,0.680054,0.708862,-13.427733,-15.930175,0.549316
625,-0.643555,0.679199,0.571289,-13.122558,-14.343261,-6.042480
636,-0.637817,0.577148,0.510864,-13.916015,-15.136718,-12.390136
646,-0.634155,0.473511,0.510254,-15.808105,-18.005371,-16.662598
656,-0.631958,0.392456,0.568604,-18.371582,-21.606443,-18.615723
667,-0.631958,0.338257,0.648071,-22.949217,-24.963377,-17.456055
677,-0.632568,0.307129,0.709229,-23.315428,-24.047850,-15.441894
688,-0.630859,0.288696,0.740479,-21.911619,-22.216795,-13.000487
698,-0.627808,0.272095,0.753174,-18.920898,-19.958496,-10.375976
708,-0.620361,0.204956,0.744995,-14.282226,-17.578125,-7.141113
720,-0.618530,0.195923,0.713623,-8.666992,-15.441894,-2.990722
730,-0.616699,0.248657,0.661743,-3.601074,-13.977050,1.770019
740,-0.613403,0.347046,0.606567,-1.098633,-13.732909,5.859375
751,-0.613159,0.443237,0.586670,-3.784179,-17.028809,7.202148
761,-0.615723,0.512085,0.609253,-6.530761,-18.615723,4.699707
771,-0.615234,0.551880,0.635132,-9.765625,-19.287109,1.159668
782,-0.613037,0.562012,0.638062,-12.817382,-19.653320,-2.868652
792,-0.607178,0.462280,0.649292,-14.282226,-19.897461,-6.530761
799,-0.603271,0.379395,0.655640,0.000000,0.000000,0.000000
803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
813,-0.600830,0.316284,0.651123,-11.779784,-19.592285,-8.666992
823,-0.602417,0.299194,0.668945,-9.277344,-19.653320,-6.896972
834,-0.606934,0.332764,0.715576,-6.408691,-19.714355,-4.333496
844,-0.609497,0.387939,0.763306,-2.075195,-17.150879,-1.892090
854,-0.608643,0.425903,0.782349,-1.281738,-14.587401,-2.624511
864,-0.605835,0.432495,0.761475,-0.793457,-12.329101,-3.906250
875,-0.603271,0.423218,0.727905,-0.366211,-10.986327,-5.065917
886,-0.599365,0.414429,0.713745,0.122070,-10.314940,-6.103515
896,-0.599365,0.399292,0.711304,0.610352,-9.643555,-7.202148
906,-0.600098,0.364624,0.704834,1.037598,-9.094238,-8.239746
917,-0.598999,0.322388,0.695801,1.220703,-8.789063,-8.605957
927,-0.598633,0.294189,0.695923,0.732422,-9.155273,-6.835937
937,-0.600586,0.289307,0.727539,0.854492,-8.972168,-5.432128
948,-0.600464,0.296509,0.781372,1.403808,-7.690429,-4.272461
958,-0.599365,0.305054,0.815063,1.892090,-5.371093,-3.417969
969,-0.601318,0.357178,0.817383,1.953125,-3.051758,-2.807617
980,-0.602539,0.364624,0.824585,1.953125,-0.793457,-2.868652
990,-0.603027,0.334229,0.799927,2.441406,1.831055,-3.356933
1000,-0.603027,0.311401,0.729492,3.295898,4.333496,-3.295898
