timestamp,ax,ay,az,gx,gy,gz
327,-0.637817,0.603516,0.521240,-0.122070,-0.183105,-16.418457
337,-0.636597,0.572510,0.498535,-1.037598,-1.098633,-17.944336
347,-0.635864,0.537720,0.501465,-1.708984,-2.075195,-18.737793
357,-0.635498,0.505493,0.515015,-2.136230,-2.807617,-18.798828
368,-0.640259,0.468872,0.521362,-2.380371,-3.234863,-18.432617
378,-0.642212,0.469116,0.524658,-2.319336,-3.601074,-17.822266
388,-0.643555,0.471558,0.525269,-1.770019,-3.906250,-17.395020
398,-0.644653,0.461182,0.522827,-0.854492,-4.150391,-17.272949
408,-0.644897,0.432129,0.528809,1.403808,-5.004883,-16.540527
418,-0.645386,0.395508,0.547974,2.685547,-5.187988,-15.075683
422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
428,0.000000,0.000000,0.000000,3.723144,-4.882812,-12.878417
438,-0.648804,0.379517,0.576416,4.516602,-4.272461,-10.620116
449,-0.649780,0.413086,0.574341,4.638672,-3.601074,-9.094238
459,-0.650757,0.482910,0.557495,4.516602,-2.990722,-8.544922
469,-0.652222,0.493774,0.548584,4.455566,-2.563476,-8.728027
480,-0.654175,0.499146,0.534424,4.394531,-2.197266,-9.277344
490,-0.655762,0.507812,0.516113,4.333496,-2.197266,-9.948730
500,-0.655640,0.513916,0.503296,3.906250,-3.295898,-11.657714
509,-0.655518,0.517456,0.505737,3.417969,-4.150391,-12.817382
520,-0.657349,0.521362,0.521362,3.234863,-4.760742,-14.038085
530,-0.660278,0.519897,0.540161,3.173828,-5.004883,-15.380858
540,-0.663696,0.489502,0.561768,2.990722,-4.943848,-16.540527
551,-0.666382,0.477173,0.568848,2.319336,-4.821777,-17.333984
561,-0.668091,0.474121,0.576904,1.220703,-4.638672,-17.944336
571,-0.669189,0.471069,0.579590,0.000000,-4.333496,-18.615723
582,-0.670044,0.456421,0.575317,-1.953125,-3.479004,-19.958496
592,-0.670166,0.436279,0.564941,-2.685547,-3.173828,-20.141600
602,-0.669556,0.417358,0.549805,-3.051758,-3.112793,-19.836426
612,-0.669556,0.400024,0.534424,-3.112793,-3.356933,-19.165039
622,-0.669434,0.389404,0.520874,-2.807617,-3.906250,-18.188477
632,-0.668457,0.380127,0.503662,-2.075195,-4.699707,-17.150879
642,-0.669434,0.370605,0.510498,-1.159668,-5.676269,-16.113281
653,-0.671387,0.356445,0.523315,-0.305176,-6.530761,-14.892577
663,-0.674072,0.358887,0.532959,0.732422,-7.141113,-13.305663
673,-0.676025,0.390625,0.544678,2.380371,-7.934570,-10.375976
684,-0.677612,0.434326,0.558960,2.380371,-7.934570,-10.314940
694,-0.679810,0.464111,0.568237,1.892090,-7.812500,-11.230468
704,-0.681152,0.468506,0.572754,1.098633,-7.690429,-12.573241
715,-0.680420,0.409424,0.585815,0.305176,-7.446289,-13.732909
724,-0.680298,0.362793,0.597778,-0.183105,-7.080078,-14.038085
735,-0.680664,0.317871,0.607788,-0.122070,-6.530761,-13.244628
745,-0.681030,0.290527,0.609009,0.488281,-5.676269,-11.352538
755,-0.682617,0.292969,0.606201,2.685547,-3.540039,-5.615234
766,-0.684448,0.322510,0.600220,3.540039,-2.563476,-3.234863
776,-0.684082,0.357422,0.583496,3.845215,-1.831055,-1.831055
786,-0.683105,0.375854,0.561646,3.723144,-1.647949,-1.159668
797,-0.682373,0.359985,0.553589,3.540039,-1.831055,-0.610352
807,-0.680908,0.340210,0.556885,3.417969,-2.014160,0.183105
817,-0.678345,0.314941,0.555786,3.479004,-2.075195,1.403808
827,-0.676758,0.296875,0.551636,3.662109,-2.075195,3.295898
837,-0.676392,0.305664,0.548218,5.126953,-2.258301,8.361816
847,-0.675781,0.338257,0.548096,6.225585,-2.380371,10.375976
857,-0.675293,0.368896,0.549316,7.324218,-2.502441,11.657714
868,-0.675415,0.388550,0.551025,8.178711,-2.502441,12.451171
878,-0.672729,0.422119,0.554687,8.361816,-2.502441,12.878417
888,-0.670776,0.424927,0.544800,7.873535,-2.380371,12.939452
898,-0.669189,0.417358,0.538818,6.958007,-2.563476,12.878417
909,-0.668457,0.409668,0.547119,5.920410,-3.051758,13.061522
919,-0.667969,0.411133,0.562866,4.699707,-3.417969,14.282226
929,-0.667725,0.429565,0.581543,4.821777,-3.112793,14.892577
939,-0.667969,0.466797,0.598999,4.821777,-2.319336,14.770507
949,-0.668213,0.506836,0.599243,4.333496,-1.403808,13.793944
959,-0.667725,0.526733,0.577637,3.417969,-0.854492,12.268065
969,-0.665405,0.519775,0.549561,2.075195,-0.976562,10.681151
980,-0.663574,0.506958,0.559814,0.610352,-1.403808,9.216309
990,-0.661865,0.477905,0.566528,-0.427246,-1.525879,7.934570
1000,-0.659790,0.437622,0.562744,-0.671387,-1.342773,7.324218
