timestamp,ax,ay,az,gx,gy,gz
654,-0.743164,0.479126,0.502686,35.278320,7.019042,49.499508
664,-0.739868,0.479980,0.481079,33.447266,8.422852,48.522945
674,-0.728149,0.463379,0.432373,31.982420,9.704590,47.485348
685,-0.717896,0.443237,0.386597,31.982420,9.643555,47.424313
695,-0.713623,0.414307,0.372437,33.325195,8.789063,48.706051
705,-0.711914,0.375366,0.387817,35.644531,8.422852,51.147457
716,-0.706543,0.338379,0.406860,38.146973,8.911133,54.931637
725,-0.685059,0.352661,0.364746,40.649410,9.765625,59.570309
735,-0.676025,0.414062,0.321289,43.151852,10.070800,64.147949
746,-0.669678,0.473999,0.289551,45.959469,9.521484,67.687988
756,-0.664795,0.507202,0.274902,49.072262,8.239746,69.946289
766,-0.665771,0.523437,0.282959,54.199215,5.187988,72.753906
777,-0.663086,0.528809,0.313232,54.809566,4.455566,74.218750
787,-0.650024,0.518311,0.342285,54.382320,4.638672,76.171875
797,-0.639648,0.538086,0.350952,52.673336,5.187988,78.125000
807,-0.634399,0.692139,0.379761,49.499508,5.920410,78.735352
817,-0.629272,0.704956,0.389160,45.715328,7.080078,77.453613
827,-0.618042,0.662720,0.367798,42.358395,8.789063,75.683594
838,-0.603882,0.613770,0.320923,40.649410,10.253905,75.012207
848,-0.590698,0.578491,0.278809,43.823238,10.314940,78.674316
858,-0.580078,0.561890,0.259888,47.546383,9.582520,82.153313
869,-0.569824,0.567627,0.264526,51.086422,9.155273,85.876457
878,-0.561279,0.614990,0.271973,53.161617,9.033203,88.928215
888,-0.552124,0.787598,0.279907,52.429195,9.033203,90.087883
896,-0.546631,0.854248,0.276367,0.000000,0.000000,0.000000
898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
908,-0.540283,0.892212,0.260132,44.982906,9.826660,86.608879
919,-0.532837,0.898315,0.240967,40.954586,10.192870,83.129875
929,-0.526001,0.875488,0.225342,37.841797,10.253905,79.528809
939,-0.521606,0.841309,0.218750,35.766602,9.948730,74.890137
949,-0.519775,0.822021,0.221436,36.682129,9.887695,74.035645
959,-0.519043,0.829468,0.219238,37.963867,10.070800,73.303223
969,-0.518188,0.853027,0.195557,39.001465,10.009766,72.143555
979,-0.517700,0.895752,0.132935,39.245605,9.155273,70.312500
990,-0.513550,0.875488,0.142578,39.062500,7.690429,67.871094
1000,-0.505249,0.821167,0.181396,38.574219,6.164550,65.734863
