timestamp,ax,ay,az,gx,gy,gz
690,-0.489258,0.920654,0.124146,-9.948730,3.723144,12.390136
700,-0.483765,0.863159,0.172119,-12.512206,4.150391,9.582520
710,-0.475830,0.802246,0.247314,-15.624999,5.371093,7.934570
721,-0.464355,0.742310,0.309937,-21.911619,13.061522,9.155273
731,-0.452637,0.697998,0.301636,-23.986814,18.676758,12.023925
741,-0.442993,0.689209,0.203735,-24.597166,22.766111,15.747069
752,-0.434082,0.721191,0.069336,-24.047850,23.742674,19.104004
762,-0.421509,0.856934,-0.051636,-23.437498,21.972654,21.240232
772,-0.418579,0.922974,0.005737,-23.315428,19.042969,21.667479
783,-0.410278,0.956177,0.105347,-23.803709,16.967773,20.324705
793,-0.396240,0.943115,0.176392,-25.207518,17.272949,18.005371
803,-0.382080,0.901123,0.171021,-30.273436,22.949217,15.197753
814,-0.371826,0.866333,0.100586,-32.226562,24.780272,15.869140
824,-0.368042,0.865234,0.009888,-32.287598,24.414061,17.150879
834,-0.370483,0.901733,-0.057251,-30.273436,22.155760,18.005371
844,-0.380859,1.014160,-0.076294,-27.282713,18.920898,17.700195
855,-0.384766,1.054077,-0.044556,-24.536131,15.686034,15.930175
866,-0.386719,1.076904,0.010376,-23.315428,12.817382,13.000487
876,-0.388306,1.087036,0.079834,-24.475096,10.925292,9.277344
887,-0.390869,1.091919,0.147217,-28.381346,10.314940,5.126953
897,-0.395630,1.108765,0.201538,-45.166012,13.183593,-3.845215
907,-0.401489,1.166626,0.236084,-59.509274,15.869140,-9.643555
918,-0.404053,1.276245,0.242310,-77.392578,18.798828,-18.005371
928,-0.403320,1.396240,0.212280,-95.458977,21.179197,-29.663084
938,-0.402222,1.361694,0.060303,-109.374992,22.155760,-43.640133
948,-0.392944,1.114380,0.007202,-115.966789,20.874022,-57.006832
959,-0.380371,0.753052,0.025391,-113.891594,17.639160,-65.612793
969,-0.378662,0.385376,0.105957,-104.187004,13.854980,-65.979004
979,-0.390869,0.132812,0.201538,-75.561523,10.559081,-40.161129
990,-0.409790,0.076294,0.270386,-62.438961,11.596679,-20.446775
1000,-0.426880,0.226318,0.294189,-52.490231,13.366698,-3.112793
