timestamp,ax,ay,az,gx,gy,gz
346,-0.533813,0.571411,0.525757,6.225585,-6.652832,1.892090
356,-0.538208,0.692749,0.528809,7.629394,-7.568359,0.061035
366,-0.544556,0.779785,0.503906,7.141113,-8.422852,-4.455566
376,-0.545532,0.713623,0.488892,5.310058,-9.765625,-9.887695
387,-0.546143,0.616821,0.499756,3.295898,-11.657714,-14.282226
397,-0.546875,0.524292,0.539062,2.136230,-13.732909,-16.540527
407,-0.547607,0.454712,0.587402,2.380371,-15.136718,-16.540527
417,-0.548950,0.417603,0.616699,6.286621,-14.587401,-11.718749
427,-0.549561,0.419067,0.609985,9.033203,-13.671874,-8.422852
437,-0.549194,0.463379,0.576416,11.779784,-13.488769,-5.676269
447,-0.548096,0.546265,0.543823,13.793944,-14.221190,-4.577637
458,-0.536377,0.721680,0.544556,14.404296,-15.502929,-5.798339
468,-0.529175,0.739990,0.554810,13.610839,-16.540527,-9.094238
478,-0.523193,0.699585,0.543457,12.329101,-17.211914,-13.244628
489,-0.518677,0.638428,0.517212,11.413573,-17.883301,-16.540527
499,-0.517578,0.604248,0.496948,11.779784,-20.690916,-17.944336
509,-0.521362,0.614136,0.493774,13.122558,-22.399900,-17.517090
519,-0.526855,0.651733,0.502197,15.502929,-23.742674,-17.639160
529,-0.531860,0.694092,0.506836,18.432617,-24.780272,-18.798828
539,-0.540283,0.747314,0.488770,21.240232,-25.939939,-20.935057
550,-0.542114,0.752563,0.491455,23.254393,-27.526854,-23.742674
560,-0.544922,0.742187,0.512329,24.475096,-29.357908,-27.099607
570,-0.550049,0.717651,0.543213,24.902342,-31.005857,-30.700682
581,-0.556763,0.684937,0.567627,23.864744,-32.897949,-37.475586
591,-0.564087,0.647949,0.578735,22.216795,-33.508301,-40.466305
601,-0.570923,0.602417,0.585205,20.019531,-34.301758,-43.212887
612,-0.576538,0.541504,0.597168,17.517090,-34.973145,-45.349117
621,-0.584595,0.382324,0.638672,15.380858,-35.461426,-46.508785
631,-0.588257,0.308716,0.654907,13.977050,-35.583496,-46.325680
642,-0.592285,0.257202,0.668823,13.183593,-35.522461,-44.921871
652,-0.594604,0.236206,0.688477,12.817382,-35.278320,-42.724606
663,-0.597168,0.224365,0.709839,11.657714,-33.386230,-38.330078
673,-0.601562,0.183472,0.714355,10.375976,-31.982420,-36.010742
683,-0.607178,0.118164,0.708740,8.728027,-30.761717,-32.592773
694,-0.614868,0.063843,0.712036,7.202148,-29.602049,-27.893064
704,-0.629883,0.036377,0.731323,6.408691,-28.198240,-22.399900
714,-0.634766,0.041626,0.718750,6.103515,-26.489256,-16.662598
724,-0.639404,0.059937,0.690186,5.676269,-25.024412,-10.803222
734,-0.645386,0.109497,0.689209,5.126953,-24.414061,-5.065917
744,-0.649780,0.197144,0.739136,5.676269,-23.681639,3.540039
754,-0.650269,0.291138,0.796265,5.187988,-21.545408,4.882812
765,-0.649902,0.349243,0.820801,3.967285,-18.676758,4.821777
775,-0.650391,0.362061,0.813354,2.624511,-15.869140,4.394531
785,-0.650391,0.352783,0.788330,1.647949,-13.549804,4.516602
796,-0.643921,0.364746,0.756836,0.915527,-11.962890,5.126953
806,-0.639771,0.383423,0.765137,0.183105,-10.620116,5.798339
816,-0.636353,0.397339,0.772339,-0.671387,-9.094238,6.286621
827,-0.633057,0.413330,0.763428,-1.281738,-7.202148,6.591796
836,-0.628906,0.443359,0.739380,-1.037598,-3.662109,7.263183
846,-0.624512,0.481445,0.716064,-0.671387,-2.868652,6.896972
857,-0.620361,0.511719,0.710693,-0.915527,-2.441406,5.798339
867,-0.614746,0.525269,0.721802,-1.708984,-1.770019,4.272461
877,-0.600586,0.500488,0.726318,-2.624511,-0.610352,2.807617
888,-0.593872,0.482422,0.707275,-3.295898,0.610352,2.014160
898,-0.587402,0.477783,0.680542,-3.356933,1.647949,1.953125
908,-0.580078,0.484497,0.654297,-2.685547,2.197266,2.197266
919,-0.571045,0.493774,0.633911,-0.854492,2.014160,2.624511
929,-0.561035,0.501343,0.619751,-0.305176,1.525879,2.746582
939,-0.552490,0.508423,0.611694,0.244141,0.915527,2.929687
949,-0.546387,0.518433,0.606323,0.915527,0.244141,3.112793
959,-0.540405,0.563354,0.593628,1.708984,-0.427246,3.173828
969,-0.538452,0.592773,0.591919,2.685547,-1.281738,2.868652
979,-0.537354,0.619141,0.598511,3.845215,-2.197266,2.014160
990,-0.535156,0.633789,0.610962,5.126953,-3.051758,0.549316
1000,-0.531738,0.628052,0.624390,7.202148,-4.394531,-3.417969
