timestamp,ax,ay,az,gx,gy,gz
854,-0.640503,0.535156,0.612183,-2.380371,2.685547,8.239746
864,-0.640137,0.541748,0.569214,-2.929687,3.601074,6.835937
874,-0.640015,0.518555,0.539307,-5.615234,2.441406,3.173828
885,-0.640137,0.474731,0.543457,-6.408691,1.220703,2.319336
896,-0.639648,0.424927,0.574707,-6.347656,0.610352,2.563476
906,-0.639282,0.385864,0.608887,-5.676269,0.793457,3.784179
917,-0.638062,0.369263,0.630249,-4.882812,1.525879,5.554199
927,-0.633301,0.377563,0.622681,-4.394531,2.563476,7.324218
937,-0.631348,0.399780,0.587646,-4.394531,3.417969,8.972168
948,-0.630249,0.445068,0.552856,-4.577637,3.723144,10.375976
958,-0.630249,0.491943,0.538452,-4.821777,3.173828,10.925292
969,-0.630859,0.506714,0.542603,-5.432128,1.159668,8.850098
980,-0.631592,0.481567,0.556030,-5.798339,0.366211,7.812500
990,-0.632568,0.435669,0.579468,-5.920410,-0.122070,7.812500
1000,-0.632446,0.391724,0.614746,-5.737304,0.000000,8.972168
