timestamp,ax,ay,az,gx,gy,gz
630,-0.380127,0.698242,0.789185,6.042480,4.333496,-12.023925
641,-0.380737,0.670776,0.783691,5.798339,5.004883,-14.770507
651,-0.379639,0.617554,0.769531,5.126953,5.737304,-17.272949
662,-0.378540,0.571045,0.756226,4.821777,6.225585,-18.615723
672,-0.378662,0.551514,0.754028,6.774902,6.591796,-18.249512
683,-0.380005,0.560669,0.761963,8.239746,6.896972,-17.700195
694,-0.383301,0.587402,0.768921,9.460449,7.507324,-17.822266
704,-0.386230,0.614502,0.763550,9.826660,8.117676,-18.737793
715,-0.385132,0.603516,0.727295,9.704590,8.361816,-20.202635
725,-0.386108,0.578491,0.732544,9.582520,8.056641,-21.423338
736,-0.387695,0.566772,0.761108,9.704590,7.629394,-22.094725
747,-0.387939,0.567505,0.791260,10.253905,7.812500,-22.460936
757,-0.387329,0.572266,0.803711,11.108397,8.972168,-22.888182
768,-0.384888,0.574951,0.795776,13.427733,12.695312,-23.803709
779,-0.382446,0.574585,0.767456,14.709472,14.282226,-24.108885
789,-0.382202,0.573608,0.726074,15.930175,14.953612,-24.230955
799,-0.383789,0.579956,0.689697,17.028809,14.709472,-24.291990
810,-0.395508,0.638794,0.679932,17.822266,13.854980,-24.536131
821,-0.405151,0.680054,0.707275,17.944336,12.939452,-25.451658
831,-0.414551,0.706787,0.731201,17.395020,12.634276,-27.465818
842,-0.423218,0.703125,0.730835,16.662598,13.122558,-30.334471
852,-0.432129,0.668823,0.705688,15.197753,13.916015,-36.437988
863,-0.439819,0.616333,0.681519,14.038085,13.244628,-38.330078
873,-0.446655,0.555786,0.680054,12.756347,12.329101,-39.001465
884,-0.455078,0.494629,0.700684,12.207030,11.840819,-38.269043
894,-0.474365,0.394165,0.736694,12.878417,12.145995,-36.315918
906,-0.485352,0.352173,0.726929,14.282226,13.061522,-33.203125
916,-0.498169,0.317871,0.712402,15.991210,13.916015,-29.052732
926,-0.511353,0.304077,0.710693,17.944336,14.526366,-23.925779
937,-0.524902,0.344482,0.728882,22.766111,16.235352,-13.122558
948,-0.552368,0.433472,0.743408,24.597166,17.944336,-9.887695
958,-0.568237,0.480225,0.747192,25.634764,19.897461,-8.056641
968,-0.558716,0.441284,0.712646,26.306150,21.484373,-5.371093
979,-0.582642,0.544922,0.590332,26.123045,21.667479,-2.075195
990,-0.607178,0.571777,0.578247,25.146482,20.446775,-0.732422
1000,-0.623169,0.540771,0.613037,24.169920,18.615723,-0.793457
