timestamp,ax,ay,az,gx,gy,gz
329,-0.083130,2.030762,0.167236,-75.195312,93.444817,-103.698723
339,-0.115234,1.995239,-0.116577,-75.866699,80.627434,-117.492668
350,-0.121216,1.817261,-0.288696,-76.965332,63.171383,-128.906250
360,-0.112183,1.571655,-0.294434,-72.937012,45.104977,-136.474609
371,-0.127441,1.020508,0.066650,-61.645504,30.395506,-140.258789
381,-0.157349,0.794067,0.244385,-45.715328,20.935057,-139.282227
391,-0.188965,0.708618,0.372070,-29.174803,15.991210,-133.605957
402,-0.196777,0.761230,0.507202,-14.282226,13.671874,-125.732414
412,-0.193604,0.873169,0.655518,6.530761,16.296387,-116.455070
422,-0.196777,0.984741,0.771606,9.582520,21.606443,-117.370598
433,-0.199219,1.076660,0.804687,9.948730,27.893064,-121.459953
443,-0.192505,1.139648,0.763428,10.986327,33.386230,-128.112793
453,-0.161865,1.120117,0.588013,13.000487,37.292480,-136.596680
460,-0.146362,1.030640,0.464233,0.000000,0.000000,0.000000
464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
474,-0.132080,0.900757,0.331177,11.596679,39.062500,-154.052734
484,-0.124512,0.729126,0.225098,9.338379,36.132812,-160.705551
495,-0.127319,0.538086,0.167603,7.507324,30.822752,-164.611801
505,-0.139038,0.376831,0.156250,-0.183105,17.456055,-161.865219
515,-0.157593,0.269043,0.173218,-3.906250,11.596679,-156.555176
526,-0.182373,0.213501,0.193726,-5.249023,6.774902,-150.146484
536,-0.212646,0.217529,0.215576,-3.112793,2.746582,-144.104004
546,-0.232910,0.364136,0.266968,1.831055,-0.488281,-140.014648
552,-0.236572,0.411865,0.291870,0.000000,0.000000,0.000000
556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
566,-0.241577,0.436157,0.313599,10.009766,-4.577637,-139.343262
576,-0.237793,0.452148,0.287109,12.023925,-5.065917,-141.906738
587,-0.225586,0.439331,0.177124,12.268065,-5.187988,-146.240234
597,-0.211182,0.347534,0.014282,3.417969,-12.634276,-157.226562
607,-0.203247,0.157837,-0.127075,-5.615234,-22.033689,-159.362793
618,-0.212158,-0.081909,-0.187134,-15.563964,-33.447266,-156.372070
628,-0.232666,-0.295776,-0.154053,-26.611326,-44.372555,-148.132324
639,-0.318604,-0.518921,0.015137,-38.940430,-53.039547,-136.413574
649,-0.383911,-0.614136,0.102295,-45.349117,-59.753414,-122.131340
659,-0.430664,-0.683105,0.219482,-41.198727,-65.307617,-104.736320
670,-0.477661,-0.656494,0.340820,-21.362303,-71.472168,-62.316891
680,-0.522827,-0.492065,0.435425,-13.732909,-72.448730,-42.724606
691,-0.557251,-0.222290,0.491943,-12.329101,-72.814941,-28.991697
701,-0.587280,0.051270,0.513672,-17.333984,-73.486328,-22.521971
711,-0.654175,0.229492,0.589233,-25.268553,-74.462891,-21.362303
722,-0.688232,0.145752,0.686157,-31.860350,-74.890137,-21.484373
732,-0.721558,0.061035,0.797119,-34.484863,-73.791504,-19.409180
742,-0.752686,0.061523,0.901855,-31.799314,-70.617676,-13.854980
753,-0.780273,0.169678,0.997070,-14.221190,-58.593746,0.000000
763,-0.803833,0.338013,1.063721,-2.624511,-50.048824,3.051758
774,-0.823120,0.489258,1.076172,8.422852,-40.954586,2.197266
784,-0.836426,0.551392,1.037354,17.883301,-32.653809,-1.037598
794,-0.841797,0.392578,0.887939,25.146482,-26.123045,-3.723144
805,-0.836914,0.312012,0.810181,30.090330,-21.606443,-3.723144
815,-0.827881,0.321045,0.745972,33.081055,-19.165039,-1.037598
825,-0.811890,0.414917,0.724854,34.240723,-18.554687,2.380371
835,-0.791016,0.527344,0.749146,33.203125,-18.798828,4.028320
846,-0.768799,0.585571,0.769897,26.977537,-16.845703,-0.915527
856,-0.742554,0.558228,0.736206,23.681639,-15.197753,-4.943848
866,-0.711792,0.451416,0.640381,21.362303,-15.197753,-7.263183
877,-0.679199,0.305176,0.530029,20.080564,-17.822266,-6.347656
887,-0.619141,0.167236,0.583740,19.775391,-22.094725,-2.319336
897,-0.607788,0.201172,0.719116,21.667479,-24.780272,3.112793
908,-0.601318,0.275879,0.773926,26.062010,-23.681639,8.117676
918,-0.592407,0.345947,0.730347,31.249998,-19.897461,11.230468
928,-0.584106,0.380615,0.653809,36.254883,-14.648437,10.681151
939,-0.580811,0.386841,0.604126,32.714844,-14.709472,8.789063
949,-0.582275,0.399658,0.606323,26.062010,-15.258788,6.347656
959,-0.585327,0.430908,0.635986,18.554687,-15.319823,3.112793
969,-0.587524,0.459351,0.635620,11.657714,-14.770507,-1.098633
980,-0.587280,0.433960,0.603516,6.469726,-14.404296,-5.859375
990,-0.587646,0.376953,0.583984,3.662109,-14.892577,-10.559081
1000,-0.587769,0.288330,0.598389,2.624511,-16.235352,-14.648437
