timestamp,ax,ay,az,gx,gy,gz
339,-0.528320,-0.180176,0.828735,0.061035,-0.244141,-0.305176
350,-0.528198,-0.187500,0.818481,-0.305176,-0.183105,-0.366211
360,-0.529053,-0.195435,0.809570,-0.427246,-0.427246,-0.183105
371,-0.528931,-0.197876,0.818115,-0.305176,-0.671387,0.061035
381,-0.528442,-0.191895,0.825684,0.061035,-0.732422,0.366211
391,-0.528320,-0.185913,0.826660,0.488281,-0.549316,0.610352
402,-0.528076,-0.182007,0.817017,0.610352,-0.305176,0.671387
412,-0.527588,-0.178589,0.802612,0.305176,-0.549316,0.549316
422,-0.527344,-0.172974,0.794067,0.122070,-1.098633,0.427246
432,-0.527588,-0.166260,0.800293,0.000000,-1.525879,0.122070
443,-0.527832,-0.161011,0.822510,-0.061035,-1.647949,-0.366211
453,-0.527954,-0.161987,0.843140,-0.122070,-1.220703,-0.854492
463,-0.529053,-0.191162,0.830566,-0.122070,-0.549316,-1.281738
474,-0.528687,-0.208130,0.812012,-0.061035,-0.183105,-1.281738
484,-0.528198,-0.212769,0.801636,-0.122070,-0.244141,-0.793457
494,-0.527832,-0.200317,0.801270,-0.122070,-0.610352,-0.122070
505,-0.527588,-0.179077,0.807373,0.244141,-1.220703,0.488281
515,-0.527954,-0.164551,0.817627,0.488281,-1.220703,0.000000
525,-0.528931,-0.165771,0.827637,0.732422,-1.098633,-0.610352
536,-0.529907,-0.178833,0.833252,0.549316,-0.732422,-0.915527
546,-0.530029,-0.200073,0.820557,-0.061035,-0.366211,-0.915527
556,-0.529053,-0.200928,0.805664,-0.671387,-0.305176,-0.671387
567,-0.528320,-0.201172,0.798218,-0.854492,-0.549316,-0.427246
577,-0.529053,-0.201538,0.806030,-0.488281,-1.037598,-0.183105
588,-0.529419,-0.199463,0.825684,0.671387,-1.525879,0.366211
598,-0.528931,-0.195190,0.842407,0.793457,-1.159668,0.549316
608,-0.528809,-0.191040,0.846924,0.549316,-0.549316,0.610352
619,-0.528931,-0.190063,0.839478,0.061035,-0.183105,0.671387
629,-0.530640,-0.186646,0.814087,-0.244141,-0.061035,0.854492
639,-0.530762,-0.172729,0.810669,-0.366211,-0.183105,1.098633
650,-0.530884,-0.156982,0.811646,-0.122070,-0.427246,1.159668
660,-0.530273,-0.147705,0.814087,0.244141,-0.488281,0.854492
670,-0.529053,-0.147583,0.813843,0.854492,-0.366211,-0.488281
681,-0.527710,-0.155029,0.809204,0.915527,-0.549316,-1.098633
691,-0.527222,-0.167114,0.807007,0.671387,-0.793457,-1.525879
701,-0.527100,-0.180420,0.812378,0.183105,-0.976562,-1.708984
712,-0.527100,-0.196899,0.827515,-0.305176,-0.854492,-1.647949
722,-0.527832,-0.200562,0.817017,-0.671387,-0.610352,-1.464844
733,-0.528442,-0.205078,0.798340,-0.549316,-0.488281,-1.220703
743,-0.528809,-0.208252,0.788818,-0.122070,-0.732422,-0.854492
753,-0.529175,-0.208130,0.797852,0.732422,-1.831055,-0.122070
764,-0.529907,-0.207153,0.821533,0.732422,-2.014160,0.244141
774,-0.531006,-0.205811,0.847534,0.427246,-1.647949,0.610352
784,-0.531372,-0.200439,0.857910,-0.061035,-0.854492,0.793457
795,-0.531006,-0.180420,0.825195,-0.549316,-0.183105,0.854492
805,-0.531738,-0.178223,0.814697,-0.793457,-0.061035,0.671387
815,-0.531494,-0.181763,0.821777,-0.549316,-0.305176,0.488281
826,-0.531006,-0.183228,0.835571,0.061035,-0.549316,0.427246
836,-0.531494,-0.183228,0.843994,2.868652,-0.061035,0.366211
846,-0.530884,-0.187134,0.847168,4.333496,0.488281,0.427246
857,-0.528198,-0.195068,0.839233,5.737304,1.037598,0.671387
867,-0.525757,-0.203125,0.812378,8.056641,1.342773,1.220703
877,-0.521240,-0.217041,0.759644,13.427733,1.037598,1.953125
883,-0.523437,-0.270996,0.781982,0.000000,0.000000,0.000000
887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
897,-0.527588,-0.349854,0.843750,44.067379,-0.061035,5.187988
907,-0.529297,-0.399902,0.909668,64.636230,0.915527,9.399414
917,-0.530029,-0.397949,0.944702,81.054680,3.479004,15.319823
928,-0.532349,-0.336304,0.939453,94.055168,10.437011,26.916502
938,-0.534302,-0.223022,0.896118,90.393059,12.878417,29.968260
949,-0.534058,-0.083618,0.822266,80.383293,13.488769,29.907225
959,-0.535767,0.055908,0.739990,65.368652,11.779784,26.611326
969,-0.544922,0.216431,0.686890,48.156734,8.117676,20.629881
980,-0.549927,0.193970,0.741943,31.738279,4.028320,13.244628
990,-0.552734,0.126709,0.810669,19.042969,1.220703,6.286621
1000,-0.552734,0.055664,0.852051,11.596679,0.305176,1.281738
