timestamp,ax,ay,az,gx,gy,gz
674,-0.684692,0.657104,0.610229,-8.422852,-40.649410,22.460936
684,-0.688843,0.642700,0.634399,-11.474608,-40.100098,18.127441
695,-0.691528,0.572632,0.637085,-18.188477,-38.085937,10.070800
705,-0.692261,0.479370,0.638550,-19.409180,-37.353516,8.850098
715,-0.695312,0.390991,0.656738,-18.920898,-36.560059,9.948730
727,-0.697998,0.336792,0.681274,-17.333984,-35.278320,12.756347
737,-0.698120,0.342529,0.741943,-15.197753,-33.508301,16.174316
747,-0.697876,0.362305,0.756348,-13.061522,-31.005857,19.409180
758,-0.696045,0.390137,0.748169,-11.291503,-28.076170,22.216795
769,-0.694946,0.435547,0.737915,-9.704590,-25.268553,24.780272
779,-0.693237,0.498413,0.730103,-7.507324,-20.263670,27.404783
790,-0.688110,0.563110,0.721924,-7.385253,-18.127441,26.550291
800,-0.682739,0.603027,0.718628,-7.934570,-16.113281,24.658201
811,-0.677368,0.608398,0.715088,-9.155273,-14.221190,22.644041
822,-0.663818,0.580200,0.681763,-10.620116,-12.451171,21.057127
828,-0.654541,0.570679,0.663696,0.000000,0.000000,0.000000
831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
841,-0.645020,0.558960,0.660278,-12.084960,-10.314940,19.104004
853,-0.636963,0.540527,0.669312,-11.535644,-9.643555,18.615723
863,-0.629883,0.520752,0.688232,-10.253905,-8.789063,18.432617
873,-0.624756,0.502808,0.704956,-6.164550,-5.676269,19.470215
884,-0.620117,0.493042,0.703491,-4.150391,-3.601074,20.751951
895,-0.614014,0.505127,0.682495,-2.319336,-1.953125,22.033689
905,-0.609741,0.540527,0.656738,-0.427246,-0.915527,22.705076
916,-0.603149,0.619141,0.644653,1.159668,-0.366211,22.399900
926,-0.598755,0.634766,0.649536,2.197266,0.244141,21.118162
937,-0.595337,0.633057,0.648926,2.502441,0.976562,19.348145
947,-0.591675,0.622803,0.640625,2.319336,1.647949,17.578125
958,-0.585815,0.615234,0.628174,1.892090,2.441406,14.953612
968,-0.579590,0.615723,0.618164,1.953125,2.380371,13.793944
979,-0.575684,0.622192,0.617187,1.831055,2.197266,12.573241
990,-0.573120,0.629272,0.624146,0.915527,2.136230,11.108397
1000,-0.566650,0.632935,0.634644,-0.488281,2.319336,9.460449
