timestamp,ax,ay,az,gx,gy,gz
433,-0.623413,0.170166,0.842407,-5.554199,5.615234,-7.324218
444,-0.621216,0.146973,0.809448,-5.676269,6.103515,-7.202148
454,-0.619751,0.089111,0.794312,-5.432128,5.981445,-6.469726
461,-0.619995,0.078247,0.818359,0.000000,0.000000,0.000000
464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
474,-0.619751,0.088135,0.844238,-3.784179,5.920410,-3.173828
484,-0.618652,0.110474,0.854858,-2.685547,6.835937,-1.281738
495,-0.617920,0.136230,0.841553,-1.647949,8.361816,0.183105
505,-0.617432,0.162354,0.802979,-0.244141,10.925292,1.464844
516,-0.616699,0.187622,0.754883,0.305176,11.047362,1.281738
526,-0.616455,0.208862,0.722168,0.793457,10.375976,0.671387
536,-0.617065,0.224854,0.712769,0.976562,9.582520,-0.427246
546,-0.614746,0.230713,0.702271,0.854492,8.972168,-1.770019
557,-0.611084,0.211304,0.679932,0.549316,8.422852,-3.173828
567,-0.607300,0.185181,0.661499,0.305176,7.446289,-4.272461
577,-0.603760,0.163818,0.658203,0.244141,6.103515,-4.760742
588,-0.600952,0.148926,0.669800,0.976562,3.417969,-4.455566
598,-0.598877,0.138916,0.687988,1.464844,2.685547,-3.906250
608,-0.597900,0.138916,0.699951,1.892090,2.502441,-3.295898
619,-0.597778,0.154175,0.694946,2.075195,2.441406,-2.990722
629,-0.596802,0.192261,0.641479,2.075195,2.197266,-3.295898
639,-0.598145,0.194458,0.609985,1.831055,1.342773,-4.089355
650,-0.600098,0.187744,0.580078,1.281738,-0.244141,-5.187988
660,-0.600952,0.173462,0.561646,0.671387,-2.502441,-6.164550
670,-0.601929,0.149902,0.568726,-0.427246,-8.422852,-7.446289
681,-0.605103,0.120850,0.605591,-0.488281,-10.986327,-7.324218
691,-0.608643,0.096313,0.663696,-0.183105,-12.573241,-6.591796
701,-0.610596,0.081055,0.722900,0.244141,-12.878417,-5.493164
712,-0.613525,0.073242,0.785156,0.854492,-12.390136,-4.150391
722,-0.616211,0.078979,0.790894,1.342773,-11.474608,-2.746582
732,-0.618286,0.081543,0.781250,1.708984,-10.559081,-1.525879
743,-0.619507,0.080078,0.753662,2.014160,-9.765625,-0.305176
753,-0.621704,0.085449,0.724976,2.441406,-9.521484,1.098633
763,-0.625244,0.105103,0.721802,3.662109,-11.169433,4.089355
774,-0.628418,0.134644,0.745483,4.455566,-11.779784,4.943848
784,-0.631958,0.163574,0.775513,5.493164,-11.840819,5.371093
794,-0.635620,0.182617,0.799927,6.469726,-11.474608,5.432128
805,-0.640381,0.193237,0.841064,7.080078,-10.925292,5.432128
815,-0.639038,0.203979,0.861450,7.263183,-10.192870,5.432128
825,-0.634888,0.215576,0.881470,6.835937,-9.155273,5.310058
835,-0.630737,0.215088,0.892944,5.859375,-7.690429,5.004883
846,-0.627441,0.201294,0.889648,4.089355,-3.845215,4.943848
856,-0.625000,0.188232,0.872925,4.150391,-1.892090,5.737304
866,-0.622681,0.189087,0.845581,5.004883,-0.244141,6.896972
877,-0.620483,0.204346,0.809082,6.347656,0.854492,7.934570
887,-0.618652,0.247192,0.740845,7.507324,1.159668,8.666992
897,-0.618896,0.263184,0.727661,7.995605,0.793457,8.972168
907,-0.618408,0.268921,0.723267,7.873535,0.183105,8.789063
918,-0.616943,0.262207,0.720703,7.324218,-0.427246,8.300781
928,-0.616943,0.252930,0.726074,6.408691,-1.037598,7.934570
938,-0.617065,0.252075,0.747070,4.760742,-1.770019,7.690429
949,-0.615112,0.249512,0.768311,4.516602,-1.281738,7.568359
959,-0.612061,0.233276,0.763916,4.577637,-0.610352,7.873535
969,-0.608521,0.219971,0.740967,5.004883,-0.549316,8.666992
979,-0.598022,0.260010,0.757690,5.493164,-0.976562,9.338379
990,-0.592529,0.282471,0.797974,5.737304,-1.220703,9.338379
1000,-0.587891,0.290161,0.831177,5.249023,-0.671387,8.422852
