timestamp,ax,ay,az,gx,gy,gz
701,-0.176392,0.576050,0.601196,44.860836,25.268553,-35.766602
711,-0.235718,0.617554,0.495361,150.390625,25.634764,-34.667969
721,-0.203613,0.709106,0.435059,120.910637,25.573729,-34.301758
732,-0.147949,0.699951,0.420776,-33.569336,27.038572,-31.921385
742,-0.152832,0.376465,0.476685,-219.055161,29.052732,-23.742674
752,-0.185547,0.219482,0.484009,-321.716278,28.930662,-7.873535
763,-0.207764,0.131226,0.438599,-292.419434,24.780272,13.916015
773,-0.206421,0.166016,0.371460,-171.447739,16.723633,37.231445
783,-0.176514,0.287964,0.342163,-2.258301,-3.784179,67.687988
794,-0.142944,0.388550,0.369507,-14.404296,-12.573241,72.265625
804,-0.131226,0.402466,0.411377,-32.226562,-20.141600,74.401855
814,-0.129883,0.324829,0.408325,-17.822266,-27.893064,78.308105
825,-0.053589,0.081909,0.248169,28.015135,-37.475586,87.219231
835,-0.000977,0.047485,0.215454,76.843262,-49.011227,102.844231
845,0.049194,0.099487,0.253540,92.834465,-60.180660,123.718254
856,0.128418,0.220581,0.317505,61.523434,-68.542480,146.545410
866,0.235229,0.375122,0.385864,-55.908199,-80.993645,185.241684
876,0.330200,0.501099,0.453735,-92.285149,-88.195793,197.143539
880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
887,0.000000,0.000000,0.000000,-111.816399,-95.275871,204.528793
897,0.499023,0.692383,0.675537,-118.774406,-99.487297,205.566391
907,0.582886,1.036865,1.021240,-97.717278,-97.228996,194.152817
917,0.592407,2.679932,2.175903,-27.038572,-84.716789,165.710434
928,0.469849,3.459106,2.473877,70.129395,-56.213375,116.882317
938,0.326416,3.333862,2.089233,113.891594,-12.023925,47.302242
948,0.304932,2.343506,1.321777,66.101074,33.264160,-27.832029
959,0.350586,1.231201,0.669800,-42.968746,69.091797,-103.942863
969,0.340820,0.578247,0.328247,-37.414551,61.096188,-101.440422
979,0.266113,0.393799,0.228149,-24.475096,48.217770,-90.820305
989,0.189331,0.389893,0.222900,-22.827147,36.376953,-81.115715
1000,0.104858,0.247437,0.135986,-30.029295,26.123045,-72.753906
