timestamp,ax,ay,az,gx,gy,gz
483,-0.609619,0.390747,0.715332,-5.187988,-2.319336,0.915527
494,-0.606201,0.407104,0.746216,-5.126953,-1.281738,1.647949
504,-0.603149,0.410156,0.727661,-4.943848,0.915527,1.953125
514,-0.600098,0.406128,0.684570,-4.760742,3.112793,2.075195
524,-0.595825,0.399048,0.634033,-3.784179,5.432128,2.502441
534,-0.592773,0.388794,0.585693,-3.479004,5.126953,2.929687
545,-0.592285,0.374146,0.550537,-3.234863,4.028320,3.723144
555,-0.593384,0.358032,0.532837,-3.173828,2.563476,5.004883
565,-0.599731,0.354492,0.538452,-3.173828,1.098633,6.591796
576,-0.604736,0.374146,0.545410,-3.051758,-0.183105,8.361816
586,-0.609741,0.404175,0.547852,-2.563476,-1.281738,9.887695
597,-0.614868,0.434692,0.548828,-1.953125,-2.319336,10.803222
608,-0.620239,0.463745,0.553833,-1.953125,-4.516602,10.742187
618,-0.625122,0.500000,0.569702,-2.502441,-5.554199,9.704590
628,-0.629395,0.543335,0.600342,-2.746582,-6.164550,7.812500
639,-0.633545,0.578369,0.638550,-2.502441,-5.920410,5.065917
649,-0.638550,0.568481,0.679077,-2.136230,-5.004883,1.892090
659,-0.640015,0.517578,0.664062,-2.136230,-3.601074,-1.037598
670,-0.640137,0.457275,0.631958,-2.258301,-2.380371,-2.929687
680,-0.638794,0.412598,0.605591,-2.197266,-1.831055,-3.540039
690,-0.637329,0.395142,0.595581,-1.770019,-1.953125,-2.929687
701,-0.636353,0.401978,0.598877,-0.122070,-2.746582,-0.854492
711,-0.635864,0.418335,0.609863,0.488281,-2.929687,-0.366211
721,-0.635742,0.428589,0.627686,0.793457,-2.807617,-0.244141
732,-0.635132,0.430664,0.648560,0.976562,-2.197266,-0.244141
742,-0.630127,0.413818,0.637817,0.793457,-1.342773,-0.183105
752,-0.627197,0.409668,0.621338,0.427246,-0.915527,0.183105
763,-0.624268,0.421509,0.623535,0.183105,-1.037598,0.732422
773,-0.622559,0.441650,0.640869,0.427246,-1.281738,1.159668
783,-0.622192,0.450317,0.654419,1.403808,-0.488281,0.549316
794,-0.622070,0.437012,0.643921,1.342773,0.244141,0.061035
804,-0.621948,0.409058,0.613892,0.732422,0.305176,0.061035
814,-0.621216,0.382935,0.590698,-0.061035,-0.305176,0.732422
825,-0.619141,0.373779,0.604980,-0.427246,-1.220703,1.831055
835,-0.618408,0.394653,0.628662,-0.122070,-1.770019,3.051758
845,-0.617432,0.421265,0.645020,0.671387,-1.708984,3.906250
856,-0.617310,0.437378,0.644409,1.403808,-1.098633,4.150391
866,-0.617554,0.438599,0.626709,1.647949,0.183105,3.601074
876,-0.617798,0.433960,0.600586,1.220703,0.061035,3.417969
887,-0.617798,0.432617,0.579468,0.610352,-0.732422,3.356933
898,-0.617554,0.440918,0.579346,0.061035,-1.770019,3.112793
908,-0.617676,0.470093,0.632080,-0.244141,-2.441406,2.624511
918,-0.619019,0.466309,0.647705,-0.366211,-2.380371,1.770019
928,-0.620239,0.448608,0.642090,-0.488281,-1.892090,0.915527
939,-0.620483,0.430664,0.624146,-0.854492,-1.342773,0.427246
949,-0.621216,0.424561,0.611694,-1.220703,-1.220703,0.427246
959,-0.622559,0.432007,0.615112,-1.647949,-1.647949,0.976562
969,-0.623169,0.443115,0.626831,-1.586914,-1.586914,0.976562
980,-0.623291,0.444580,0.635010,-1.220703,-1.281738,0.915527
990,-0.623657,0.436890,0.636108,-0.732422,-0.915527,1.037598
1000,-0.624023,0.433838,0.625244,-0.061035,-0.549316,1.403808
