timestamp,ax,ay,az,gx,gy,gz
298,-0.515991,0.371826,0.761475,7.568359,12.512206,-2.807617
308,-0.512695,0.352295,0.748169,5.981445,12.817382,-4.699707
319,-0.509277,0.298340,0.716431,4.516602,12.512206,-5.126953
329,-0.498901,0.258789,0.663208,3.967285,11.352538,-4.089355
339,-0.493530,0.277710,0.664429,4.455566,9.765625,-2.624511
350,-0.488770,0.304443,0.667480,5.249023,8.239746,-1.525879
360,-0.486328,0.331299,0.667603,5.737304,7.019042,-0.976562
370,-0.486450,0.347412,0.665649,5.249023,4.882812,-1.586914
381,-0.486816,0.347046,0.657837,4.882812,3.845215,-2.136230
391,-0.486816,0.338013,0.640259,4.760742,2.563476,-2.380371
401,-0.487671,0.334229,0.615356,5.187988,0.610352,-2.197266
412,-0.491089,0.350952,0.603638,6.042480,-1.953125,-1.953125
422,-0.495483,0.359497,0.635132,7.019042,-4.699707,-1.892090
432,-0.499634,0.375488,0.678955,7.690429,-7.019042,-1.892090
443,-0.503052,0.408081,0.713867,8.056641,-8.300781,-2.014160
453,-0.507080,0.453491,0.726685,7.690429,-8.728027,-4.089355
464,-0.512573,0.495728,0.723755,7.263183,-8.911133,-6.713867
474,-0.515991,0.518433,0.717163,7.019042,-9.399414,-10.009766
484,-0.517334,0.512817,0.709595,7.080078,-10.131835,-13.427733
494,-0.522705,0.431641,0.717041,7.202148,-11.108397,-16.296387
505,-0.526245,0.395142,0.741943,7.385253,-12.023925,-18.005371
515,-0.529785,0.389526,0.767334,7.263183,-12.573241,-18.737793
526,-0.532349,0.409058,0.782837,6.896972,-12.512206,-19.104004
536,-0.533569,0.430298,0.783813,5.981445,-11.352538,-21.606443
546,-0.535034,0.432495,0.774170,5.859375,-10.925292,-23.620604
550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
556,0.000000,0.000000,0.000000,6.225585,-10.864257,-25.329588
566,-0.535278,0.365723,0.763062,7.141113,-10.986327,-26.123045
577,-0.535767,0.322998,0.774414,8.422852,-10.986327,-25.817869
587,-0.538330,0.296753,0.786621,9.826660,-10.620116,-24.719236
597,-0.540161,0.326904,0.783325,11.169433,-10.192870,-23.315428
608,-0.542603,0.381104,0.782715,12.390136,-9.704590,-22.399900
618,-0.544434,0.437378,0.779053,13.427733,-9.216309,-22.644041
628,-0.544922,0.471069,0.769409,14.160155,-8.361816,-27.038572
639,-0.544067,0.475464,0.760010,13.793944,-8.300781,-30.151365
649,-0.542725,0.461304,0.752563,12.939452,-8.422852,-33.020020
659,-0.540894,0.431641,0.742920,11.840819,-8.850098,-35.461426
670,-0.541016,0.309937,0.734131,11.230468,-9.643555,-36.804199
680,-0.542969,0.268188,0.758545,11.352538,-10.559081,-36.621094
691,-0.545410,0.262817,0.783936,12.512206,-11.047362,-35.339355
701,-0.546631,0.292358,0.786743,14.099120,-10.803222,-33.874512
711,-0.546753,0.322021,0.779907,14.953612,-10.131835,-33.325195
721,-0.547729,0.323608,0.776367,14.831542,-9.826660,-33.935547
732,-0.547852,0.304688,0.774414,14.892577,-9.582520,-34.362793
742,-0.548462,0.283081,0.769043,15.258788,-9.399414,-34.423828
752,-0.549683,0.257690,0.755981,15.380858,-9.399414,-34.240723
763,-0.551392,0.245117,0.761719,15.258788,-9.643555,-33.996582
773,-0.555176,0.233154,0.774902,14.831542,-9.887695,-33.569336
783,-0.557983,0.224854,0.784180,14.282226,-9.887695,-32.958984
793,-0.560547,0.211914,0.778931,14.038085,-9.155273,-31.311033
803,-0.564941,0.191528,0.764893,14.221190,-9.155273,-29.968260
814,-0.570312,0.181641,0.762085,14.770507,-9.460449,-28.320311
824,-0.574463,0.194214,0.777466,15.441894,-9.460449,-26.977537
834,-0.576904,0.232178,0.805176,15.686034,-8.972168,-26.367186
844,-0.577393,0.222656,0.801392,15.563964,-8.117676,-26.428221
855,-0.576416,0.193359,0.790161,15.441894,-7.263183,-26.550291
865,-0.576050,0.159180,0.777710,15.502929,-6.652832,-26.245115
875,-0.576904,0.133179,0.771851,15.686034,-6.469726,-23.559568
886,-0.578857,0.123535,0.777832,15.197753,-6.408691,-21.545408
896,-0.581177,0.132324,0.791016,14.038085,-6.042480,-19.714355
907,-0.582275,0.153687,0.799316,12.817382,-5.310058,-18.310547
917,-0.584106,0.186890,0.781128,11.718749,-4.577637,-17.517090
927,-0.584106,0.180176,0.765381,11.047362,-4.150391,-17.089844
938,-0.586060,0.162964,0.758423,10.864257,-3.906250,-16.723633
948,-0.587769,0.151489,0.763184,11.230468,-3.906250,-15.869140
958,-0.588501,0.151855,0.773804,11.779784,-3.540039,-13.305663
969,-0.588745,0.161499,0.777710,11.291503,-3.112793,-12.145995
979,-0.588013,0.179565,0.769043,10.375976,-2.868652,-11.352538
989,-0.586304,0.197876,0.758667,9.521484,-2.929687,-11.047362
1000,-0.583496,0.187134,0.774414,8.666992,-3.173828,-10.986327
