timestamp,ax,ay,az,gx,gy,gz
846,-0.679443,0.536499,0.428345,5.004883,-10.803222,-2.502441
857,-0.683228,0.534180,0.454590,4.211426,-11.901855,-2.136230
867,-0.687866,0.537476,0.502686,4.028320,-12.329101,-1.342773
877,-0.690186,0.544189,0.549438,4.943848,-10.681151,-1.220703
888,-0.689697,0.533813,0.540405,6.042480,-8.789063,-0.915527
898,-0.690552,0.523926,0.500488,7.080078,-7.995605,-0.183105
908,-0.687866,0.527954,0.533081,8.117676,-7.568359,0.549316
918,-0.682983,0.521973,0.552856,8.972168,-6.408691,1.159668
929,-0.677612,0.527832,0.546875,9.582520,-4.333496,1.953125
939,-0.669800,0.563232,0.520630,10.192870,-2.258301,2.929687
948,-0.663086,0.619263,0.485840,10.681151,0.061035,2.075195
959,-0.657837,0.667603,0.451050,10.253905,0.183105,-0.549316
969,-0.651978,0.685059,0.416016,9.216309,-0.427246,-4.150391
979,-0.647705,0.665771,0.379639,7.934570,-1.831055,-7.812500
990,-0.644531,0.619507,0.348145,6.591796,-4.150391,-10.803222
1000,-0.641235,0.514526,0.347900,5.004883,-7.202148,-13.000487
