timestamp,ax,ay,az,gx,gy,gz
835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
845,-0.869629,-0.247681,-0.319214,-57.250973,33.996582,17.456055
855,-0.872192,-0.279907,-0.326538,-52.490231,28.503416,15.502929
866,-0.878296,-0.333008,-0.305542,-48.522945,22.949217,13.732909
876,-0.879517,-0.364502,-0.260376,-43.457027,13.610839,13.061522
886,-0.885986,-0.355103,-0.212646,-42.907711,10.986327,12.939452
896,-0.899780,-0.364990,-0.189941,-44.372555,9.399414,12.512206
907,-0.897095,-0.403076,-0.185181,-45.776363,8.117676,13.061522
917,-0.914795,-0.394409,-0.131226,-46.020504,7.141113,14.221190
927,-0.913940,-0.406860,-0.125854,-45.715328,7.080078,15.014647
938,-0.909546,-0.420532,-0.149536,-44.311520,7.507324,16.113281
948,-0.907959,-0.420776,-0.194824,-41.687008,7.690429,17.761230
958,-0.902100,-0.432251,-0.252441,-35.888672,4.821777,21.118162
969,-0.896729,-0.461670,-0.303833,-33.325195,1.220703,23.559568
979,-0.894287,-0.497437,-0.325073,-31.188963,-3.295898,27.221678
989,-0.899658,-0.516968,-0.297852,-28.930662,-7.446289,31.982420
1000,-0.910400,-0.430054,-0.189331,-26.123045,-10.192870,36.804199
