timestamp,ax,ay,az,gx,gy,gz
339,-0.646240,0.598511,0.487061,2.197266,0.610352,0.488281
349,-0.646606,0.605103,0.474365,2.807617,0.000000,-0.671387
359,-0.647339,0.588867,0.483643,2.563476,-2.197266,-3.723144
370,-0.647949,0.559326,0.508301,2.136230,-2.868652,-4.699707
380,-0.649170,0.529663,0.537231,2.136230,-2.929687,-5.126953
390,-0.650146,0.508789,0.557129,2.624511,-2.380371,-4.943848
401,-0.649048,0.508301,0.541382,3.601074,-1.647949,-4.516602
411,-0.648193,0.519653,0.516235,4.760742,-1.159668,-4.211426
421,-0.648926,0.526245,0.501587,5.615234,-1.281738,-4.272461
432,-0.650391,0.528564,0.509155,5.798339,-1.892090,-4.699707
442,-0.650757,0.530518,0.529297,4.394531,-2.685547,-5.981445
452,-0.649658,0.527832,0.537964,3.967285,-2.380371,-6.591796
463,-0.648804,0.515015,0.522705,4.272461,-2.075195,-7.019042
473,-0.648804,0.496216,0.498901,4.943848,-2.380371,-6.958007
483,-0.651367,0.484741,0.495361,5.432128,-3.051758,-6.591796
494,-0.653931,0.491089,0.500854,5.493164,-3.540039,-6.225585
504,-0.656006,0.489258,0.498047,5.249023,-3.845215,-6.042480
514,-0.658203,0.480835,0.493164,5.004883,-4.028320,-5.859375
525,-0.659180,0.474121,0.495728,5.493164,-4.943848,-4.821777
535,-0.659180,0.472290,0.508423,6.225585,-5.310058,-3.967285
545,-0.659180,0.478271,0.524902,6.896972,-5.249023,-2.990722
556,-0.659668,0.497437,0.536499,7.629394,-5.004883,-2.197266
566,-0.661377,0.561157,0.543335,8.300781,-4.699707,-2.014160
576,-0.661377,0.576416,0.548340,8.605957,-4.394531,-2.563476
587,-0.661011,0.567749,0.551758,8.422852,-3.967285,-3.662109
597,-0.660645,0.546997,0.547852,7.934570,-3.417969,-4.699707
607,-0.661011,0.532959,0.535278,7.812500,-2.502441,-5.371093
618,-0.662109,0.537842,0.525513,8.483887,-2.319336,-5.371093
628,-0.662598,0.555664,0.523560,9.216309,-2.258301,-5.737304
639,-0.662842,0.564941,0.523804,9.704590,-2.197266,-6.469726
649,-0.662476,0.546997,0.518677,9.704590,-2.197266,-7.080078
659,-0.652100,0.513794,0.501587,9.094238,-2.258301,-7.507324
670,-0.651489,0.477417,0.480835,8.056641,-2.563476,-7.507324
680,-0.666260,0.541992,0.498657,7.141113,-3.479004,-6.408691
690,-0.668945,0.619873,0.550049,9.948730,-3.967285,-7.873535
701,-0.661865,0.596069,0.577271,11.657714,-2.502441,-10.009766
711,-0.654907,0.558838,0.556030,11.596679,-1.098633,-11.169433
721,-0.651733,0.552368,0.505737,10.742187,-0.915527,-12.023925
732,-0.650513,0.546997,0.468018,10.070800,-1.770019,-12.939452
742,-0.648193,0.494995,0.474365,9.704590,-2.929687,-13.671874
752,-0.648682,0.467651,0.502441,9.887695,-3.845215,-13.793944
762,-0.642456,0.445801,0.524414,10.437011,-4.089355,-13.244628
773,-0.642334,0.421265,0.507202,10.742187,-3.662109,-12.207030
783,-0.654541,0.452393,0.474854,9.826660,-3.723144,-9.216309
793,-0.659546,0.497803,0.461182,9.887695,-4.699707,-9.033203
804,-0.656616,0.478882,0.466187,10.498046,-5.676269,-8.728027
814,-0.648926,0.464478,0.487061,10.864257,-6.225585,-7.751464
824,-0.652954,0.506714,0.488159,10.803222,-6.408691,-6.896972
835,-0.658691,0.533936,0.475220,10.620116,-6.652832,-6.652832
845,-0.658813,0.529907,0.467285,10.681151,-7.263183,-7.202148
856,-0.656006,0.533691,0.481934,11.047362,-8.117676,-7.873535
866,-0.655273,0.552612,0.494751,10.253905,-9.277344,-9.277344
876,-0.656982,0.557495,0.498413,9.643555,-9.704590,-10.375976
887,-0.661011,0.536987,0.517212,8.911133,-9.887695,-11.169433
897,-0.667358,0.510498,0.546265,8.483887,-9.399414,-11.291503
907,-0.666260,0.502319,0.555176,8.605957,-8.178711,-11.169433
918,-0.663330,0.492676,0.516602,8.911133,-6.896972,-11.169433
928,-0.662476,0.470215,0.478149,8.850098,-6.347656,-11.291503
938,-0.664429,0.449585,0.464478,8.789063,-6.713867,-10.986327
949,-0.666870,0.447632,0.473022,9.399414,-8.300781,-9.155273
959,-0.667480,0.471069,0.490601,9.643555,-8.728027,-8.605957
969,-0.667725,0.509888,0.509277,9.216309,-8.728027,-9.033203
980,-0.667969,0.535278,0.524902,8.300781,-8.300781,-10.314940
990,-0.669556,0.491089,0.509399,7.568359,-7.812500,-11.657714
1000,-0.671021,0.453003,0.501221,7.202148,-7.568359,-12.329101
