timestamp,ax,ay,az,gx,gy,gz
843,-0.499634,0.407959,0.821533,3.173828,-7.385253,17.822266
854,-0.495972,0.380249,0.832642,3.845215,-7.629394,14.709472
864,-0.484619,0.247681,0.866699,2.868652,-7.019042,13.061522
874,-0.480225,0.215820,0.840576,1.220703,-6.103515,13.183593
884,-0.478271,0.220825,0.814941,-0.244141,-5.615234,14.465331
895,-0.477661,0.257935,0.801636,-1.220703,-5.920410,16.052246
906,-0.477417,0.320068,0.813843,-3.356933,-7.446289,16.845703
916,-0.476562,0.376953,0.845703,-4.333496,-7.629394,15.075683
926,-0.475708,0.391602,0.869995,-5.004883,-7.019042,12.512206
937,-0.475586,0.359863,0.873047,-5.187988,-6.164550,10.559081
947,-0.475098,0.312134,0.862427,-4.882812,-5.554199,9.887695
957,-0.474609,0.282593,0.851440,-4.333496,-5.249023,10.314940
969,-0.474976,0.304810,0.855957,-3.723144,-5.004883,11.047362
979,-0.475464,0.334717,0.858276,-3.173828,-4.760742,11.413573
989,-0.476562,0.360840,0.856812,-2.746582,-4.272461,11.108397
1000,-0.477173,0.377197,0.850220,-2.441406,-3.295898,8.789063
