timestamp,ax,ay,az,gx,gy,gz
343,-0.598999,0.581665,-0.012207,27.648924,-12.756347,-34.118652
353,-0.482666,0.305054,0.597412,35.461426,-25.634764,-37.414551
356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
363,0.000000,0.000000,0.000000,58.166500,-17.211914,-31.494139
373,-0.463623,-0.468262,2.236816,80.749504,13.000487,-15.747069
383,-0.617920,-0.579712,2.162964,56.579586,53.283688,6.286621
394,-0.745117,-0.366089,0.999634,-5.737304,88.439934,30.578611
405,-0.626099,-0.138794,0.448608,-56.335445,107.421867,52.978512
415,-0.509644,0.149658,0.046265,-76.354980,107.910149,70.129395
426,-0.495972,0.476318,-0.159302,-66.223145,93.505852,80.017090
436,-0.532959,0.783813,-0.131348,-8.972168,47.485348,73.181152
446,-0.564087,0.974609,0.118286,12.023925,30.151365,58.166500
457,-0.596313,1.032715,0.463501,22.338865,22.399900,40.588375
467,-0.651001,0.995361,0.722046,20.629881,23.376463,23.437498
477,-0.676514,0.641235,0.759521,11.474608,28.381346,9.643555
488,-0.656982,0.458618,0.680908,3.906250,32.958984,1.220703
499,-0.639160,0.332153,0.612061,0.305176,35.461426,-2.136230
509,-0.616455,0.259155,0.536377,-2.807617,36.193848,-1.647949
520,-0.624146,0.245972,0.462036,-3.540039,31.616209,4.638672
530,-0.648560,0.279785,0.433472,2.014160,27.221678,7.568359
540,-0.666260,0.331055,0.482788,8.911133,23.986814,9.399414
551,-0.671753,0.393433,0.575928,12.817382,23.437498,9.826660
561,-0.650635,0.554199,0.472900,11.779784,24.475096,8.361816
571,-0.639160,0.597290,0.257813,7.751464,23.315428,4.760742
582,-0.631592,0.572998,0.078491,3.662109,16.479492,-0.244141
593,-0.632080,0.499512,0.053345,1.220703,3.906250,-5.187988
603,-0.635132,0.405884,0.189941,-2.563476,-23.559568,-10.864257
614,-0.645508,0.317261,0.372559,-10.498046,-31.188963,-10.620116
624,-0.661865,0.252563,0.500610,-21.606443,-34.912109,-8.300781
634,-0.669556,0.196899,0.627686,-22.644041,-35.461426,-4.150391
645,-0.686523,0.096802,1.079956,-5.126953,-30.883787,2.319336
655,-0.701538,0.113037,1.235352,20.751951,-19.409180,10.742187
665,-0.708374,0.161987,1.271973,41.564938,-2.990722,19.287109
676,-0.696655,0.234131,1.190552,54.748531,15.197753,26.794432
687,-0.674194,0.312500,0.987915,73.486328,45.532223,36.376953
697,-0.660645,0.365845,0.700195,79.833984,52.062984,39.062500
708,-0.654907,0.422119,0.420410,84.167473,51.696774,41.442867
718,-0.643188,0.515381,0.226562,88.378899,45.959469,42.419430
728,-0.662354,0.730103,0.097412,93.627922,36.682129,40.527340
739,-0.680420,0.780762,0.094482,96.923820,25.817869,35.583496
749,-0.681152,0.775146,0.087524,96.801750,14.587401,28.930662
759,-0.679687,0.746460,0.117432,97.045891,3.479004,22.460936
771,-0.679077,0.691650,0.264771,98.144524,-7.080078,17.028809
781,-0.672485,0.598755,0.523560,87.036125,-14.770507,11.535644
791,-0.663818,0.493652,0.681519,75.622559,-9.033203,12.756347
802,-0.655640,0.431763,0.601440,63.171383,-3.173828,15.930175
812,-0.647095,0.438599,0.402100,51.208492,-1.953125,19.226074
822,-0.627319,0.546021,0.076416,41.992184,-5.920410,21.606443
833,-0.618164,0.610596,-0.029297,37.109375,-14.038085,22.766111
843,-0.602783,0.677979,-0.088745,35.339355,-25.207518,22.705076
853,-0.589722,0.755371,-0.047119,33.935547,-38.269043,21.423338
865,-0.589844,0.827881,0.140015,28.442381,-60.668941,13.427733
875,-0.601562,0.851929,0.432617,25.634764,-63.110348,7.385253
885,-0.610352,0.804687,0.746704,20.263670,-56.823727,2.075195
896,-0.612183,0.697998,0.975708,14.038085,-43.212887,-0.976562
906,-0.611572,0.446411,0.831055,11.657714,-27.038572,-0.793457
916,-0.600952,0.395874,0.548462,12.634276,-14.343261,2.563476
927,-0.589600,0.434937,0.320801,13.916015,-8.789063,7.568359
937,-0.583252,0.530884,0.197510,13.488769,-10.009766,12.145995
947,-0.584717,0.631958,0.158447,9.704590,-23.010252,14.770507
959,-0.589355,0.702148,0.198364,8.178711,-30.639647,13.610839
969,-0.590820,0.719604,0.302490,6.164550,-36.071777,11.901855
979,-0.586426,0.700928,0.408203,3.845215,-38.330078,10.559081
990,-0.576538,0.700195,0.449463,3.051758,-38.330078,9.765625
1000,-0.576294,0.720581,0.483887,5.737304,-37.963867,8.911133
