timestamp,ax,ay,az,gx,gy,gz
794,-0.601318,0.550781,0.540771,-3.417969,-4.333496,11.718749
804,-0.602051,0.528442,0.544189,-3.234863,-4.638672,10.498046
815,-0.598877,0.513672,0.555542,-4.638672,-5.249023,9.155273
825,-0.594849,0.501831,0.554932,-6.286621,-5.310058,8.728027
835,-0.592163,0.464844,0.546143,-7.080078,-5.615234,9.033203
846,-0.587402,0.420532,0.538574,-6.774902,-6.103515,10.620116
856,-0.588257,0.436890,0.558472,-4.882812,-6.652832,13.122558
866,-0.589722,0.493042,0.576660,-2.136230,-6.835937,15.502929
877,-0.591309,0.554077,0.574585,0.122070,-6.530761,16.845703
887,-0.593262,0.601440,0.555786,1.037598,-6.164550,16.784668
897,-0.595093,0.625854,0.548584,-1.281738,-7.080078,13.244628
908,-0.594727,0.630005,0.564819,-3.723144,-7.812500,10.864257
918,-0.595459,0.608521,0.597778,-5.676269,-8.056641,8.728027
928,-0.596069,0.560303,0.634399,-7.019042,-7.385253,7.568359
939,-0.593384,0.480103,0.629150,-7.629394,-6.225585,7.812500
949,-0.591431,0.491699,0.599487,-7.019042,-5.249023,9.094238
959,-0.588745,0.531128,0.583374,-5.493164,-4.943848,10.559081
970,-0.588379,0.567261,0.589111,-3.723144,-5.187988,11.169433
980,-0.588623,0.581177,0.606445,-2.258301,-5.187988,9.582520
990,-0.586060,0.576172,0.612915,-3.601074,-4.760742,8.178711
1000,-0.583374,0.549072,0.605957,-5.554199,-4.455566,7.202148
