timestamp,ax,ay,az,gx,gy,gz
484,-0.671631,0.314941,0.549438,2.502441,-11.291503,-5.920410
494,-0.677368,0.349731,0.551025,1.220703,-11.413573,-5.737304
497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
503,0.000000,0.000000,0.000000,0.488281,-11.352538,-5.432128
514,-0.686523,0.315308,0.566528,0.488281,-10.986327,-4.333496
524,-0.691528,0.291382,0.567871,1.098633,-10.559081,-2.319336
534,-0.699463,0.314575,0.567383,2.319336,-10.070800,0.122070
545,-0.701904,0.360229,0.567261,3.417969,-9.521484,2.258301
555,-0.705933,0.416870,0.560791,3.540039,-9.033203,3.723144
565,-0.709473,0.465576,0.551392,2.563476,-8.666992,4.089355
575,-0.712524,0.489136,0.544800,-0.305176,-8.483887,1.770019
586,-0.715698,0.486694,0.545898,-1.037598,-8.544922,0.427246
596,-0.717529,0.471558,0.558228,-1.159668,-8.422852,-0.427246
606,-0.718506,0.457153,0.577515,-1.098633,-7.995605,-0.793457
617,-0.718994,0.441162,0.609741,-1.098633,-7.263183,-0.915527
627,-0.720947,0.429687,0.621948,-0.793457,-6.103515,-0.854492
638,-0.720459,0.420654,0.617187,-0.183105,-4.577637,-0.488281
648,-0.717163,0.427490,0.594482,0.122070,-3.051758,0.244141
658,-0.714233,0.441040,0.572632,0.244141,-1.647949,1.342773
669,-0.712402,0.446655,0.572266,0.549316,-1.647949,1.464844
679,-0.709961,0.447266,0.593872,0.427246,-1.342773,1.586914
689,-0.706787,0.449951,0.616821,0.183105,-0.366211,1.647949
700,-0.699585,0.456177,0.616943,0.244141,0.915527,1.770019
711,-0.695923,0.463135,0.604004,0.549316,2.075195,1.831055
721,-0.692871,0.479614,0.593506,0.915527,2.929687,1.831055
732,-0.689697,0.500000,0.589722,1.159668,3.540039,1.586914
742,-0.686035,0.513306,0.587280,0.427246,4.516602,-0.366211
752,-0.682129,0.513184,0.575562,-0.427246,5.004883,-1.647949
762,-0.678467,0.499390,0.554321,-1.037598,5.187988,-2.746582
773,-0.675293,0.479248,0.537109,-1.342773,4.882812,-3.479004
783,-0.666992,0.445923,0.541748,-1.464844,4.394531,-3.845215
794,-0.663574,0.432007,0.545166,-1.403808,4.272461,-3.967285
804,-0.660156,0.420166,0.534302,-1.281738,4.455566,-3.784179
814,-0.657837,0.415527,0.513306,-0.976562,4.638672,-3.356933
825,-0.657104,0.424561,0.494629,-0.488281,3.723144,-2.380371
835,-0.657593,0.446167,0.484863,-0.732422,2.746582,-2.441406
845,-0.660400,0.462402,0.484375,-1.281738,1.647949,-3.051758
855,-0.665283,0.460937,0.496338,-2.075195,0.671387,-3.784179
866,-0.669800,0.444702,0.515747,-3.051758,0.000000,-4.333496
876,-0.675537,0.384644,0.542358,-3.845215,-0.305176,-4.516602
886,-0.677246,0.349976,0.549316,-4.272461,-0.427246,-4.028320
897,-0.678955,0.321533,0.553101,-4.272461,-0.305176,-2.868652
907,-0.680786,0.309448,0.560425,-4.028320,-0.305176,-0.976562
917,-0.682251,0.318481,0.572388,-4.028320,0.061035,3.662109
928,-0.684082,0.340698,0.580322,-4.333496,0.610352,5.554199
938,-0.684814,0.365234,0.577271,-4.516602,1.281738,6.958007
948,-0.684448,0.385986,0.565552,-4.455566,1.708984,7.995605
959,-0.683350,0.419067,0.558228,-4.211426,1.831055,8.789063
969,-0.682251,0.440430,0.562744,-4.089355,2.075195,9.338379
979,-0.679565,0.460571,0.552979,-4.028320,2.563476,9.460449
990,-0.676270,0.467407,0.526123,-4.150391,3.112793,9.033203
1000,-0.673218,0.453979,0.502686,-4.394531,2.746582,7.568359
