timestamp,ax,ay,az,gx,gy,gz
686,-0.607056,0.209351,0.579102,43.273922,-22.644041,-7.751464
697,-0.643921,0.201782,0.601074,41.870113,-24.414061,-3.295898
708,-0.653564,0.212646,0.535156,34.912109,-26.062010,5.981445
718,-0.614136,0.267212,0.516724,28.869627,-28.930662,9.643555
729,-0.596558,0.379517,0.582764,13.854980,-30.822752,11.169433
739,-0.614624,0.518799,0.641113,-5.371093,-30.883787,9.338379
749,-0.630127,0.606079,0.613770,-21.667479,-30.944822,4.516602
760,-0.591064,0.423828,0.447144,-31.799314,-33.142090,-0.549316
770,-0.561523,0.259277,0.413086,-37.048340,-37.719727,-2.746582
780,-0.538818,0.146362,0.403687,-37.719727,-43.701168,-0.671387
792,-0.543579,0.141113,0.408081,-30.334471,-49.987789,4.943848
802,-0.557739,0.256714,0.450806,-23.742674,-62.377926,15.380858
812,-0.559082,0.403442,0.556396,-36.376953,-66.955566,14.953612
823,-0.556396,0.510376,0.699951,-47.485348,-67.993164,11.596679
833,-0.547607,0.594360,0.828979,-51.574703,-65.490723,6.164550
844,-0.530151,0.618896,0.990479,-50.292965,-60.607906,-0.976562
854,-0.535645,0.558350,1.031250,-46.081539,-54.321285,-8.483887
864,-0.536011,0.488525,1.022217,-40.832516,-47.180172,-14.953612
875,-0.530762,0.414795,0.935913,-38.146973,-40.100098,-19.836426
886,-0.523193,0.341187,0.801025,-50.109859,-33.508301,-24.780272
896,-0.513550,0.244507,0.686035,-57.067867,-35.705566,-24.353025
906,-0.508545,0.117065,0.633545,-59.265133,-39.794922,-20.874022
917,-0.512085,0.013306,0.645996,-59.570309,-43.884274,-14.465331
927,-0.509644,0.022827,0.707397,-60.852047,-46.997066,-7.019042
937,-0.498657,0.055420,0.718628,-60.791012,-49.438473,-0.183105
948,-0.460815,0.058105,0.740723,-55.969234,-51.574703,5.798339
958,-0.410522,-0.064697,0.866943,-45.227047,-53.283688,11.291503
969,-0.444458,-0.214478,1.015381,-32.775879,-48.767086,31.249998
980,-0.498657,-0.146606,1.031006,-33.264160,-43.518063,43.701168
990,-0.479248,0.106567,0.998901,-27.954100,-39.062500,50.231930
1000,-0.453003,0.355469,0.998901,-24.841307,-34.973145,49.621578
