timestamp,ax,ay,az,gx,gy,gz
696,-0.631714,0.436157,0.592407,-1.708984,1.342773,2.807617
708,-0.630981,0.441162,0.582031,-2.014160,1.403808,3.173828
718,-0.631470,0.449707,0.572266,-2.258301,1.281738,3.417969
729,-0.632446,0.460937,0.577759,-1.831055,0.488281,3.601074
740,-0.633179,0.470703,0.594971,-1.220703,0.488281,3.356933
751,-0.632568,0.477417,0.607910,-0.854492,0.976562,2.929687
762,-0.631470,0.481445,0.603638,-0.793457,1.525879,2.380371
773,-0.630371,0.466309,0.562378,-1.098633,1.647949,1.770019
780,-0.630859,0.447754,0.560181,0.000000,0.000000,0.000000
783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
793,-0.631104,0.431030,0.578857,-1.770019,0.305176,1.281738
805,-0.631714,0.420288,0.603882,-2.014160,-0.244141,1.647949
815,-0.633057,0.418823,0.619385,-1.953125,-0.122070,2.380371
826,-0.633057,0.429321,0.616089,-0.671387,1.098633,3.967285
837,-0.632324,0.448975,0.596436,0.000000,1.342773,4.272461
848,-0.632202,0.468506,0.577881,0.000000,1.159668,4.150391
859,-0.632568,0.484741,0.573975,-0.671387,0.671387,3.601074
869,-0.633179,0.488647,0.585571,-1.464844,0.427246,2.807617
881,-0.633179,0.467651,0.582764,-2.075195,0.305176,1.953125
891,-0.633301,0.442505,0.578979,-2.197266,0.244141,1.403808
902,-0.634033,0.422852,0.583008,-2.014160,0.000000,1.525879
913,-0.634399,0.414307,0.598633,-1.342773,-0.488281,3.051758
924,-0.634277,0.417236,0.618286,-1.159668,-0.061035,3.906250
935,-0.634766,0.429199,0.629639,-0.976562,0.732422,4.577637
946,-0.635498,0.450317,0.625610,-0.854492,1.586914,4.943848
957,-0.634277,0.507324,0.580200,-0.732422,2.136230,4.760742
963,-0.632446,0.515259,0.559082,0.000000,0.000000,0.000000
967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
978,-0.630737,0.500732,0.552612,-1.159668,1.647949,2.563476
988,-0.630249,0.473999,0.563110,-1.770019,0.854492,1.403808
1000,-0.630493,0.449829,0.584473,-2.380371,0.122070,0.793457
