timestamp,ax,ay,az,gx,gy,gz
617,-0.438232,0.570557,0.529419,-1.220703,5.004883,12.878417
627,-0.442627,0.574463,0.553101,-1.281738,3.356933,12.695312
637,-0.446167,0.553955,0.564575,-3.540039,1.464844,11.596679
648,-0.447998,0.523193,0.561768,-4.821777,0.488281,12.084960
659,-0.448975,0.499756,0.557007,-5.432128,-0.793457,13.427733
669,-0.451172,0.504761,0.560913,-5.065917,-2.075195,15.136718
680,-0.458496,0.588013,0.574951,-4.028320,-3.112793,16.296387
687,-0.461304,0.629028,0.575806,0.000000,0.000000,0.000000
690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
701,-0.464233,0.659424,0.581543,-1.098633,-4.760742,15.441894
711,-0.467896,0.681152,0.595581,0.183105,-5.676269,13.732909
722,-0.471558,0.695190,0.609497,0.976562,-6.408691,11.596679
733,-0.474731,0.697754,0.614258,2.197266,-6.469726,6.591796
743,-0.476685,0.688843,0.604004,2.807617,-6.286621,4.272461
754,-0.477051,0.672852,0.576660,3.601074,-6.591796,2.502441
765,-0.477295,0.657104,0.543335,4.211426,-7.812500,1.220703
775,-0.479004,0.680054,0.526123,4.333496,-9.704590,0.122070
783,-0.480469,0.713013,0.544312,0.000000,0.000000,0.000000
786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
796,-0.482056,0.729370,0.575073,4.028320,-13.427733,-4.028320
807,-0.481812,0.713745,0.607788,3.540039,-14.465331,-7.324218
818,-0.481201,0.669556,0.630005,3.051758,-14.648437,-10.742187
828,-0.481567,0.612305,0.640259,2.258301,-13.977050,-14.953612
839,-0.482544,0.560913,0.641357,1.770019,-13.671874,-15.197753
850,-0.483154,0.525513,0.630005,1.098633,-13.610839,-14.526366
860,-0.482666,0.504150,0.606201,0.427246,-14.160155,-13.427733
872,-0.482300,0.456543,0.568604,0.061035,-15.563964,-12.023925
882,-0.486084,0.434326,0.587036,0.305176,-17.517090,-10.131835
892,-0.496460,0.432861,0.627686,1.525879,-19.409180,-7.751464
904,-0.497070,0.453003,0.671875,3.112793,-20.507811,-5.310058
914,-0.483276,0.492798,0.721802,5.126953,-19.470215,-2.929687
924,-0.478760,0.524048,0.758179,5.371093,-17.272949,-3.540039
936,-0.484497,0.512695,0.753296,4.699707,-14.892577,-4.577637
946,-0.486694,0.464600,0.725098,3.479004,-13.244628,-4.821777
957,-0.475952,0.378418,0.681519,2.380371,-12.268065,-3.784179
968,-0.471436,0.373169,0.675537,1.403808,-11.718749,-1.831055
978,-0.470215,0.387573,0.682495,0.854492,-11.413573,0.488281
989,-0.469971,0.417847,0.695190,0.488281,-11.047362,2.563476
1000,-0.468628,0.458618,0.700562,-0.122070,-9.277344,4.943848
