timestamp,ax,ay,az,gx,gy,gz
419,-0.555908,-0.248779,0.855347,-4.211426,-8.911133,0.366211
429,-0.554687,-0.242920,0.911743,-8.605957,-7.690429,10.742187
440,-0.554321,-0.151367,0.927002,-13.427733,-5.004883,22.216795
450,-0.553711,0.011230,0.879395,-20.324705,2.258301,41.320797
461,-0.547119,0.170776,0.791382,-20.080564,3.845215,46.020504
463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
471,0.000000,0.000000,0.000000,-17.517090,3.479004,48.339840
481,-0.544067,0.358521,0.732178,-13.793944,2.624511,49.377438
491,-0.542847,0.405151,0.799438,-9.948730,3.173828,49.865719
502,-0.543335,0.508545,0.887695,-6.774902,5.615234,50.109859
512,-0.540405,0.571411,0.868042,-4.943848,9.033203,49.499508
522,-0.535400,0.617554,0.814819,-4.699707,12.329101,47.729488
532,-0.529663,0.636841,0.752441,-6.042480,14.526366,45.043941
543,-0.524536,0.629150,0.705078,-11.840819,14.526366,38.818359
553,-0.520142,0.602173,0.686279,-15.014647,13.244628,36.499023
563,-0.516113,0.576538,0.693726,-18.188477,12.084960,35.156250
574,-0.513916,0.575317,0.709717,-21.057127,11.413573,34.118652
584,-0.517334,0.636719,0.713623,-22.888182,11.169433,32.531738
594,-0.520264,0.648926,0.706421,-23.132322,10.986327,30.029295
606,-0.523682,0.622803,0.702026,-22.338865,10.681151,26.733397
616,-0.526245,0.564941,0.707520,-21.240232,10.314940,23.620604
626,-0.526855,0.493530,0.724365,-19.775391,9.948730,21.179197
636,-0.526611,0.431274,0.744751,-18.920898,10.375976,22.521971
647,-0.527710,0.404053,0.762695,-17.456055,11.230468,25.085447
657,-0.530762,0.436035,0.775146,-15.380858,12.390136,27.648924
667,-0.538696,0.656738,0.769653,-13.244628,13.671874,28.381346
678,-0.542847,0.758667,0.751465,-11.718749,14.831542,26.123045
688,-0.545044,0.805298,0.727051,-10.925292,15.747069,20.935057
698,-0.541992,0.782593,0.701294,-10.803222,16.235352,13.916015
709,-0.535522,0.691162,0.685181,-13.366698,15.563964,0.488281
719,-0.530640,0.561890,0.689331,-15.808105,14.831542,-2.685547
730,-0.528320,0.449219,0.708862,-18.188477,14.465331,-2.807617
740,-0.528931,0.396606,0.729492,-19.531250,14.648437,-0.915527
750,-0.530884,0.489258,0.739990,-19.409180,15.319823,1.037598
761,-0.528320,0.566284,0.730713,-18.249512,16.357422,1.403808
772,-0.523804,0.594482,0.715210,-16.723633,17.395020,-0.427246
782,-0.517334,0.557007,0.694214,-15.136718,18.432617,-3.784179
793,-0.508545,0.473145,0.666504,-13.549804,19.226074,-6.896972
803,-0.499634,0.375977,0.629761,-10.864257,19.287109,-7.629394
813,-0.492676,0.299438,0.587769,-9.826660,17.944336,-4.638672
824,-0.488525,0.267334,0.554321,-8.666992,15.563964,-0.366211
834,-0.487427,0.284424,0.549316,-7.324218,12.817382,3.967285
844,-0.491211,0.414551,0.611572,-5.920410,10.498046,7.324218
855,-0.492310,0.485962,0.632568,-4.699707,9.155273,9.033203
865,-0.491089,0.537231,0.624146,-3.723144,8.789063,8.911133
875,-0.489258,0.560059,0.589600,-2.746582,8.605957,7.385253
885,-0.487793,0.554565,0.546387,-1.403808,5.920410,2.380371
896,-0.486816,0.524902,0.513306,-1.464844,3.112793,0.183105
906,-0.486938,0.474121,0.503662,-2.075195,-0.122070,-0.976562
917,-0.490112,0.413696,0.514771,-2.990722,-3.173828,-0.610352
928,-0.502319,0.373657,0.560425,-3.662109,-5.859375,1.098633
938,-0.509277,0.418457,0.583496,-3.601074,-8.056641,3.234863
948,-0.517212,0.484741,0.609619,-2.624511,-9.704590,4.638672
958,-0.524048,0.550171,0.634155,-1.159668,-10.864257,4.516602
969,-0.528687,0.586914,0.646118,1.281738,-11.779784,-0.732422
979,-0.532349,0.568481,0.646118,2.014160,-12.207030,-4.150391
989,-0.535889,0.500610,0.645996,2.258301,-12.939452,-6.225585
1000,-0.538452,0.419922,0.653320,2.319336,-13.793944,-6.408691
