timestamp,ax,ay,az,gx,gy,gz
633,-0.588501,0.719849,0.327026,1.892090,-0.793457,-2.807617
644,-0.586914,0.717651,0.330688,2.258301,-0.793457,-3.173828
654,-0.585449,0.709351,0.328247,2.136230,-0.732422,-3.662109
664,-0.584473,0.693848,0.308594,0.793457,-0.732422,-4.516602
674,-0.584595,0.671875,0.283691,0.427246,-1.525879,-4.455566
684,-0.585205,0.648926,0.271362,0.427246,-2.685547,-3.906250
694,-0.586182,0.629272,0.275391,0.549316,-3.967285,-2.929687
705,-0.591064,0.605103,0.330078,0.610352,-5.065917,-1.586914
715,-0.593872,0.611816,0.372803,0.549316,-5.615234,0.061035
725,-0.596436,0.631470,0.407837,0.366211,-5.371093,1.708984
736,-0.598511,0.659058,0.425659,-0.061035,-4.211426,3.051758
746,-0.599121,0.686157,0.422485,-1.220703,-0.854492,4.150391
756,-0.598145,0.704590,0.400146,-1.647949,0.610352,4.028320
766,-0.595581,0.715088,0.369141,-1.708984,1.525879,3.784179
776,-0.592407,0.724854,0.342407,-1.892090,1.953125,3.417969
786,-0.586548,0.723022,0.292480,-2.075195,2.136230,2.990722
794,-0.585571,0.708496,0.265869,0.000000,0.000000,0.000000
796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
806,-0.585083,0.705933,0.249878,-1.525879,1.037598,2.929687
816,-0.585693,0.719360,0.248901,-0.610352,-0.244141,3.417969
827,-0.587769,0.745117,0.271240,0.610352,-1.708984,3.723144
837,-0.590942,0.773682,0.313110,2.258301,-3.356933,2.868652
847,-0.594482,0.793335,0.353149,2.380371,-2.990722,1.525879
858,-0.597290,0.800537,0.375244,1.953125,-2.197266,-0.122070
867,-0.599121,0.794800,0.378418,1.281738,-1.342773,-1.708984
878,-0.598511,0.757935,0.373047,0.732422,-0.671387,-3.051758
888,-0.595581,0.744995,0.372559,0.488281,-0.061035,-3.906250
898,-0.590698,0.739380,0.369263,0.610352,0.610352,-4.516602
909,-0.585327,0.731445,0.358887,0.732422,1.281738,-5.065917
919,-0.582031,0.713013,0.337891,0.671387,2.075195,-5.981445
929,-0.579468,0.687256,0.308594,0.488281,1.770019,-5.859375
940,-0.577637,0.665039,0.288452,0.366211,0.976562,-5.249023
950,-0.576904,0.655029,0.292358,0.305176,0.122070,-4.455566
959,-0.577759,0.647217,0.310913,0.244141,-0.244141,-3.723144
969,-0.579224,0.635498,0.306274,0.183105,-0.366211,-3.051758
980,-0.580933,0.628296,0.306519,0.305176,-0.610352,-2.136230
990,-0.583374,0.632080,0.314941,0.549316,-0.976562,-0.854492
1000,-0.585571,0.641968,0.324341,0.610352,-1.281738,1.586914
