timestamp,ax,ay,az,gx,gy,gz
581,-0.414429,0.465698,0.394043,19.104004,45.410152,-71.044922
591,-0.428955,0.477539,0.393188,20.690916,42.907711,-68.054199
602,-0.442261,0.513062,0.373901,17.822266,38.208008,-63.903805
612,-0.452759,0.571411,0.345093,12.573241,35.034180,-63.964840
622,-0.460449,0.628296,0.334473,5.432128,31.555174,-65.856934
633,-0.465454,0.649292,0.349365,-2.380371,28.503416,-69.030762
643,-0.471191,0.536255,0.352905,-9.216309,26.184080,-72.082520
653,-0.474976,0.429565,0.330811,-13.549804,24.169920,-73.791504
663,-0.484619,0.320679,0.318726,-14.770507,21.850584,-73.303223
673,-0.496948,0.224487,0.326538,-12.817382,19.348145,-70.434570
684,-0.508911,0.144653,0.340332,-3.662109,14.831542,-58.654781
694,-0.521973,0.087891,0.351074,0.671387,12.878417,-50.659176
704,-0.537354,0.067505,0.369629,4.211426,11.230468,-42.236324
715,-0.551147,0.093018,0.392944,6.347656,10.131835,-34.240723
725,-0.570435,0.213745,0.400513,7.202148,9.399414,-27.709959
735,-0.580566,0.273560,0.392944,7.324218,8.728027,-22.827147
745,-0.590332,0.340698,0.396240,7.080078,7.690429,-19.287109
755,-0.597656,0.406860,0.409668,6.591796,6.591796,-17.211914
765,-0.603271,0.439209,0.417114,5.432128,5.310058,-17.150879
776,-0.608887,0.414307,0.406616,5.187988,4.821777,-17.272949
786,-0.614990,0.349121,0.382324,5.432128,3.845215,-15.930175
796,-0.623291,0.291504,0.360107,6.164550,2.197266,-12.817382
807,-0.642212,0.341309,0.395630,6.774902,0.244141,-8.911133
813,-0.651245,0.417236,0.437866,0.000000,0.000000,0.000000
816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
827,-0.659668,0.467651,0.467041,6.408691,-1.770019,-4.821777
837,-0.665649,0.473511,0.468384,5.493164,-1.403808,-5.126953
847,-0.670288,0.447876,0.448120,4.211426,-0.854492,-5.798339
857,-0.674805,0.419312,0.430054,1.464844,-1.159668,-5.126953
867,-0.679077,0.407715,0.421753,0.610352,-1.708984,-3.784179
877,-0.683716,0.416870,0.418823,0.549316,-2.258301,-2.319336
888,-0.687988,0.438232,0.423462,1.281738,-2.807617,-1.098633
898,-0.693604,0.477783,0.444824,2.136230,-3.051758,-0.366211
908,-0.696289,0.485107,0.442505,2.563476,-3.051758,0.061035
919,-0.699341,0.488037,0.438965,2.563476,-3.051758,0.244141
929,-0.702271,0.494019,0.448242,2.258301,-3.356933,0.427246
939,-0.704468,0.501587,0.471802,1.647949,-3.906250,0.549316
949,-0.706787,0.507324,0.497803,1.586914,-3.234863,0.549316
959,-0.708496,0.512695,0.509033,1.770019,-2.136230,0.488281
969,-0.707764,0.515991,0.497192,2.258301,-1.159668,0.427246
979,-0.705078,0.514893,0.464600,2.929687,-0.793457,0.305176
990,-0.702759,0.519897,0.473755,3.234863,-0.854492,0.244141
1000,-0.699463,0.529053,0.487305,2.807617,-0.793457,0.000000
