timestamp,ax,ay,az,gx,gy,gz
320,-0.676270,0.986938,0.843506,-39.672852,-10.498046,-75.439453
330,-0.667847,1.246338,0.887817,-43.518063,4.272461,-85.815422
340,-0.625122,1.549927,0.693237,-55.114742,17.944336,-102.233879
351,-0.602661,1.575806,0.578979,-71.716309,28.930662,-122.924797
361,-0.567749,1.518188,0.483887,-90.881340,37.597656,-145.751953
371,-0.526245,1.345947,0.379272,-110.717766,45.104977,-168.518051
382,-0.482178,1.053589,0.259644,-128.662109,51.635738,-188.476547
392,-0.445190,0.708252,0.139038,-147.827148,59.387203,-207.885727
402,-0.428711,0.379028,0.028687,-147.583008,59.326168,-205.749496
413,-0.438599,0.092407,-0.062500,-141.906738,56.396481,-196.838364
423,-0.473633,-0.144775,-0.118652,-132.324219,50.842281,-182.556137
433,-0.590088,-0.513672,-0.093384,-120.300285,43.701168,-164.062485
443,-0.644531,-0.674927,-0.055542,-107.238762,35.949707,-142.150879
454,-0.685303,-0.767334,-0.027832,-95.458977,27.954100,-117.065422
464,-0.709106,-0.704346,0.052490,-84.289543,19.104004,-89.538567
474,-0.716431,-0.500610,0.230103,-57.922359,2.319336,-39.367676
485,-0.711060,-0.235962,0.492676,-46.142574,-0.976562,-22.705076
495,-0.697876,-0.000488,0.790527,-40.039062,2.014160,-12.329101
505,-0.694092,0.130127,1.026367,-41.137691,11.535644,-6.103515
516,-0.709595,0.128052,0.991821,-47.119137,24.841307,-1.342773
526,-0.705200,0.091797,0.730225,-53.833004,37.048340,3.723144
536,-0.697388,0.076904,0.449463,-57.739254,43.457027,9.826660
547,-0.692749,0.099854,0.270874,-55.908199,42.236324,16.601562
557,-0.690552,0.169800,0.228638,-39.978027,25.573729,29.113768
567,-0.688599,0.277710,0.324341,-31.066893,17.089844,32.531738
577,-0.681885,0.417603,0.533569,-24.414061,12.878417,32.653809
588,-0.688721,0.588867,0.784790,-24.841307,14.709472,28.503416
598,-0.659180,0.880127,1.148560,-34.484863,22.949217,19.775391
608,-0.633301,0.934204,1.062012,-50.598141,36.254883,7.385253
618,-0.628540,0.877563,0.803467,-70.129395,50.598141,-6.958007
629,-0.618286,0.683716,0.435425,-88.806145,61.340328,-20.874022
639,-0.604858,0.408447,0.031128,-100.646965,65.002441,-30.944822
649,-0.607300,0.170166,-0.247803,-98.205559,45.959469,-31.005857
660,-0.623169,0.025391,-0.302124,-89.721672,29.357908,-23.742674
670,-0.641724,-0.033569,-0.166748,-81.237785,14.892577,-15.075683
680,-0.664185,-0.028320,0.099731,-75.927734,6.103515,-6.958007
691,-0.710449,0.063232,0.670654,-78.491211,4.333496,-0.671387
701,-0.723511,0.168213,0.747925,-93.994133,8.728027,3.417969
711,-0.738892,0.312988,0.579468,-120.788567,15.869140,4.577637
722,-0.738770,0.429810,0.261108,-149.719238,20.324705,2.014160
732,-0.744629,0.460083,-0.044189,-180.358871,5.249023,-11.474608
742,-0.774902,0.377563,-0.236084,-167.114243,-13.061522,-18.005371
753,-0.786377,0.123535,-0.182251,-135.925293,-32.592773,-19.226074
763,-0.777222,-0.236938,0.136963,-101.562492,-46.325680,-11.108397
774,-0.787964,-0.505005,0.844360,-73.364258,-50.537106,5.126953
784,-0.801758,-0.299072,0.970703,-53.039547,-46.752926,23.620604
794,-0.805420,0.000610,0.979004,-42.602535,-39.611816,38.269043
804,-0.838501,0.299194,0.932861,-43.151852,-32.836914,45.837399
815,-0.874756,0.533691,0.886597,-54.992672,-24.108885,39.611816
825,-0.855103,0.560181,0.827515,-58.837887,-21.850584,31.372068
836,-0.821411,0.421997,0.714478,-59.692379,-22.399900,26.794432
846,-0.816528,0.347778,0.649536,-54.931637,-25.878904,25.939939
856,-0.848755,0.364624,0.785156,-44.860836,-29.724119,26.062010
867,-0.869385,0.409424,0.903687,-32.775879,-31.616209,26.306150
877,-0.887573,0.519165,1.002686,-21.789549,-30.212400,26.245115
887,-0.900879,0.665161,1.028931,-13.305663,-25.512693,23.803709
898,-0.906860,0.784302,0.979248,-10.009766,-13.000487,6.530761
908,-0.904907,0.829468,0.878662,-16.418457,-8.605957,-6.835937
918,-0.896362,0.787231,0.749146,-25.024412,-6.774902,-20.568846
929,-0.884277,0.672974,0.619507,-32.714844,-7.568359,-32.714844
939,-0.858398,0.349854,0.504272,-37.414551,-10.375976,-41.931149
949,-0.845093,0.213135,0.523682,-38.146973,-13.916015,-47.607418
960,-0.830811,0.110229,0.561646,-34.790039,-16.967773,-50.109859
970,-0.817261,0.029175,0.614136,-27.954100,-19.226074,-50.292965
980,-0.804321,-0.048096,0.707397,-9.216309,-19.836426,-46.020504
991,-0.795044,-0.119385,0.854614,-3.051758,-16.479492,-41.748043
994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,-2.868652,-9.277344,-36.987305
