timestamp,ax,ay,az,gx,gy,gz
433,-0.578003,0.078491,0.665039,-25.695799,5.798339,45.715328
444,-0.585693,0.341919,0.691406,-24.108885,6.042480,49.377438
454,-0.590454,0.460571,0.678467,-23.742674,6.286621,49.560543
464,-0.591553,0.533813,0.656128,-25.085447,6.164550,46.325680
474,-0.583374,0.544556,0.638916,-28.320311,5.310058,40.405270
485,-0.568237,0.477783,0.637573,-33.203125,3.662109,33.142090
495,-0.551880,0.337280,0.643555,-45.898434,-0.366211,21.667479
505,-0.539551,0.149170,0.647705,-52.246090,-2.624511,21.240232
515,-0.534424,-0.036865,0.660889,-56.701656,-4.943848,25.573729
525,-0.531982,-0.157471,0.701294,-58.715816,-6.652832,33.691406
536,-0.526245,-0.112793,0.840210,-58.776852,-6.835937,43.395992
546,-0.524658,0.005981,0.874146,-57.617184,-5.187988,52.490231
556,-0.526001,0.123047,0.869507,-55.908199,-2.380371,59.143063
567,-0.530762,0.199219,0.847900,-54.321285,0.610352,63.110348
577,-0.536255,0.234497,0.827393,-52.185055,4.821777,67.016602
587,-0.540161,0.257568,0.814209,-50.903316,6.103515,69.091797
591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
597,0.000000,0.000000,0.000000,-49.682613,7.019042,71.044922
607,-0.550293,0.416260,0.807373,-49.499508,7.568359,71.472168
618,-0.558960,0.561157,0.810425,-50.659176,7.934570,68.786621
628,-0.576904,0.751709,0.832153,-52.795406,8.239746,62.561031
638,-0.585083,0.701294,0.853882,-55.053707,8.972168,54.199215
649,-0.589478,0.569092,0.873901,-56.701656,10.253905,46.447750
659,-0.594604,0.420898,0.869751,-57.434078,12.207030,41.870113
669,-0.610840,0.330078,0.832031,-55.725094,16.052246,45.104977
680,-0.634277,0.354492,0.779297,-53.649899,16.479492,49.133297
690,-0.655273,0.488159,0.741455,-50.842281,15.869140,50.598141
700,-0.671387,0.654297,0.713501,-48.645016,14.465331,47.607418
711,-0.684570,0.728271,0.756958,-48.156734,12.145995,40.832516
721,-0.678345,0.555054,0.859497,-48.522945,10.070800,33.325195
732,-0.670044,0.340942,0.962524,-48.339840,9.582520,29.296873
742,-0.661865,0.239258,1.054199,-46.447750,11.047362,31.555174
753,-0.652710,0.302368,1.154541,-33.630371,19.653320,45.593258
763,-0.637329,0.466797,1.245361,-23.620604,27.648924,49.499508
774,-0.614136,0.631592,1.290405,-13.610839,37.658691,49.072262
784,-0.593384,0.701416,1.232056,-7.385253,47.729488,46.203609
794,-0.534790,0.774414,0.803101,-6.408691,54.138180,42.419430
804,-0.513184,0.845581,0.651245,-7.141113,55.236813,36.804199
815,-0.506348,0.844971,0.589355,-7.568359,52.490231,28.503416
825,-0.505005,0.747681,0.601562,-9.582520,48.339840,19.287109
835,-0.502563,0.604736,0.627197,-17.456055,42.724606,7.385253
846,-0.494873,0.493408,0.610474,-17.761230,41.015621,5.798339
856,-0.482788,0.448486,0.564819,-15.686034,38.391113,5.126953
866,-0.472290,0.430420,0.540649,-13.122558,34.973145,4.211426
877,-0.467163,0.297119,0.647461,-9.887695,32.104492,3.845215
887,-0.466797,0.213623,0.699097,-5.432128,30.944822,5.432128
897,-0.465820,0.195801,0.702026,-0.549316,31.372068,9.460449
907,-0.465454,0.276489,0.662842,3.845215,32.104492,14.831542
918,-0.469482,0.415161,0.605225,7.324218,32.165527,18.859863
928,-0.479614,0.530884,0.549805,7.385253,28.259275,16.845703
938,-0.490234,0.590820,0.517578,3.906250,24.719236,12.145995
949,-0.498901,0.601562,0.517700,0.549316,20.935057,6.652832
959,-0.506958,0.553223,0.531860,-2.136230,17.517090,1.892090
969,-0.519409,0.343018,0.590576,-3.967285,14.343261,-0.610352
980,-0.525146,0.265015,0.648682,-4.028320,11.840819,-0.183105
990,-0.530396,0.243774,0.702759,-2.319336,10.742187,2.624511
1000,-0.535645,0.276489,0.723633,0.061035,11.169433,6.408691
