timestamp,ax,ay,az,gx,gy,gz
640,-0.213013,-0.284668,1.035400,-10.009766,50.598141,-2.075195
650,-0.215820,-0.255005,1.034058,-3.173828,62.499996,-3.723144
661,-0.264404,-0.223389,0.937988,3.662109,72.814941,-6.103515
672,-0.291504,-0.221069,0.900513,6.164550,84.167473,-8.361816
683,-0.321045,-0.230103,0.884766,3.601074,97.045891,-10.742187
694,-0.360840,-0.248291,0.873779,0.732422,106.445305,-14.099120
705,-0.404175,-0.271240,0.862671,-2.624511,110.839836,-16.296387
716,-0.426147,-0.283691,0.855225,-4.577637,109.374992,-11.657714
726,-0.419067,-0.267334,0.848145,-5.249023,102.111809,-7.812500
738,-0.398926,-0.232666,0.839355,-5.371093,86.059563,-8.361816
749,-0.375366,-0.188110,0.838135,-3.967285,67.810059,-12.145995
760,-0.399170,-0.219482,0.851807,0.061035,57.312008,-16.723633
771,-0.432007,-0.269897,0.875366,3.417969,54.626461,-21.423338
781,-0.468018,-0.319946,0.888184,3.112793,58.349606,-26.245115
793,-0.492432,-0.348022,0.886841,-1.159668,76.293945,-28.564451
803,-0.492676,-0.337158,0.881836,2.258301,76.538086,-27.160643
814,-0.485718,-0.298096,0.884033,9.216309,71.166992,-26.916502
826,-0.478271,-0.255005,0.899902,16.906738,66.833496,-27.832029
836,-0.472046,-0.209106,0.878662,26.245115,66.711426,-29.235838
847,-0.460937,-0.210083,0.813721,34.545898,71.655273,-31.311033
858,-0.432007,-0.196045,0.754395,35.888672,80.017090,-33.813477
869,-0.420898,-0.169800,0.710083,30.639647,90.515129,-37.536621
880,-0.451660,-0.169067,0.674561,20.141600,93.627922,-49.194332
891,-0.506104,-0.202393,0.665527,21.850584,70.617676,-52.307125
902,-0.555420,-0.246216,0.681641,21.301268,45.104977,-55.358883
912,-0.588379,-0.311646,0.703369,9.948730,35.095215,-60.302731
924,-0.621582,-0.391357,0.737061,-5.920410,41.625973,-61.523434
934,-0.592163,-0.337769,0.790161,-14.648437,56.945797,-54.443356
945,-0.555420,-0.277344,0.806030,-16.662598,78.613281,-43.457027
957,-0.590210,-0.311646,0.793945,-14.038085,99.853508,-35.644531
967,-0.651611,-0.401245,0.728271,-4.150391,106.201164,-31.188963
978,-0.665771,-0.457642,0.648926,10.009766,82.580559,-21.972654
988,-0.643799,-0.455566,0.593750,4.699707,72.570801,-22.033689
1000,-0.642456,-0.451294,0.555664,-2.929687,55.908199,-26.000975
