timestamp,ax,ay,az,gx,gy,gz
608,-0.680420,0.406616,0.671021,1.831055,-12.573241,-10.375976
619,-0.684814,0.433105,0.708984,2.380371,-11.535644,-9.399414
629,-0.687866,0.436157,0.705444,0.976562,-6.896972,-9.277344
639,-0.689453,0.402344,0.659058,0.305176,-5.004883,-9.033203
650,-0.691772,0.348999,0.581421,0.854492,-4.638672,-7.507324
660,-0.697144,0.315430,0.521729,3.051758,-5.981445,-4.882812
670,-0.717285,0.381836,0.604248,5.981445,-7.690429,-2.197266
681,-0.725830,0.436035,0.676270,8.483887,-7.934570,-0.610352
691,-0.730713,0.464478,0.692017,9.582520,-6.286621,-0.549316
701,-0.731445,0.461670,0.656128,9.399414,-3.845215,-1.525879
712,-0.729248,0.434570,0.619385,7.446289,-2.014160,-3.601074
722,-0.726318,0.399536,0.616455,6.835937,-2.136230,-3.479004
732,-0.722900,0.377930,0.648071,6.713867,-1.647949,-2.685547
743,-0.719116,0.386841,0.686401,7.019042,0.000000,-1.770019
753,-0.707520,0.464478,0.658691,7.385253,2.380371,-1.525879
763,-0.700562,0.491333,0.608887,7.629394,4.333496,-2.380371
774,-0.692871,0.495361,0.571655,7.385253,5.187988,-4.150391
784,-0.685791,0.477661,0.554199,6.652832,5.065917,-6.347656
794,-0.679687,0.443237,0.550903,4.943848,3.723144,-9.948730
804,-0.674805,0.403442,0.561890,4.394531,3.112793,-10.681151
815,-0.669556,0.376709,0.583130,3.967285,2.990722,-10.803222
825,-0.663330,0.366577,0.601318,3.906250,3.479004,-10.742187
835,-0.656128,0.332275,0.588501,4.272461,4.272461,-10.620116
846,-0.651733,0.323853,0.561768,4.577637,5.065917,-10.070800
856,-0.645142,0.329834,0.513550,3.784179,5.615234,-9.399414
866,-0.642334,0.322388,0.465576,1.647949,5.310058,-8.972168
876,-0.640381,0.306519,0.449097,-1.098633,3.784179,-8.605957
887,-0.639648,0.295532,0.457764,-5.493164,0.122070,-7.019042
897,-0.642944,0.290771,0.471680,-6.530761,-1.037598,-5.859375
907,-0.649292,0.293213,0.471191,-7.324218,-1.831055,-4.699707
918,-0.655762,0.295532,0.444458,-7.751464,-2.929687,-3.723144
928,-0.667114,0.258789,0.401367,-7.873535,-5.126953,-2.563476
938,-0.675781,0.238159,0.450439,-7.751464,-8.178711,-0.732422
949,-0.685425,0.243164,0.541870,-7.202148,-10.925292,1.953125
959,-0.694458,0.274414,0.629639,-6.286621,-12.084960,5.004883
969,-0.701660,0.316284,0.674438,-6.164550,-9.521484,9.399414
979,-0.706543,0.350342,0.672607,-7.080078,-7.812500,10.375976
990,-0.708984,0.365356,0.650024,-7.995605,-6.835937,10.864257
1000,-0.709229,0.363159,0.635864,-8.483887,-6.530761,11.596679
