timestamp,ax,ay,az,gx,gy,gz
586,-0.460693,-0.422974,0.768433,-0.122070,-2.380371,-0.427246
596,-0.461304,-0.437500,0.781006,-0.122070,-2.624511,0.183105
606,-0.462769,-0.440674,0.803467,-0.183105,-2.502441,1.098633
616,-0.462158,-0.427002,0.807129,-0.183105,-2.258301,1.892090
626,-0.459961,-0.414795,0.810547,-0.122070,-2.075195,2.380371
636,-0.458008,-0.412109,0.813965,-0.244141,-1.831055,2.380371
647,-0.456665,-0.420410,0.814697,-0.549316,-1.647949,2.258301
657,-0.455078,-0.434937,0.809692,-1.342773,-1.281738,2.746582
666,-0.453613,-0.446045,0.800537,-1.464844,-1.342773,3.723144
677,-0.453979,-0.445312,0.794800,-1.403808,-1.586914,4.943848
687,-0.456177,-0.430420,0.796143,-1.037598,-1.892090,6.042480
697,-0.456421,-0.373413,0.815796,-0.366211,-1.892090,6.774902
708,-0.455078,-0.347534,0.818481,0.244141,-1.586914,6.835937
717,-0.453979,-0.333984,0.810669,0.732422,-1.159668,6.286621
727,-0.452148,-0.331909,0.797363,1.037598,-0.915527,5.371093
737,-0.450439,-0.335693,0.788086,1.159668,-1.342773,3.662109
748,-0.449829,-0.339722,0.789795,1.037598,-1.770019,3.051758
758,-0.449829,-0.338867,0.801636,0.976562,-1.953125,2.441406
767,-0.449829,-0.335571,0.817627,1.037598,-1.708984,1.708984
778,-0.448730,-0.345215,0.825684,1.342773,-1.159668,0.915527
788,-0.446899,-0.356934,0.815674,1.647949,-0.610352,0.244141
798,-0.444458,-0.367065,0.804321,1.892090,-0.183105,-0.183105
808,-0.442383,-0.375244,0.796753,2.197266,0.000000,-0.366211
818,-0.441895,-0.380981,0.793457,2.136230,-0.183105,-0.305176
828,-0.442993,-0.383301,0.792114,1.770019,-0.366211,-0.183105
838,-0.444702,-0.382690,0.791382,1.464844,-0.549316,-0.122070
848,-0.446899,-0.379761,0.789795,1.281738,-0.610352,-0.061035
859,-0.449219,-0.372925,0.784790,1.281738,-0.671387,-0.122070
869,-0.449585,-0.354248,0.767944,1.525879,-0.976562,-0.488281
878,-0.448975,-0.360718,0.768433,1.831055,-1.525879,-1.220703
889,-0.449097,-0.381226,0.778809,2.075195,-2.258301,-2.014160
899,-0.449097,-0.406616,0.796875,2.136230,-2.929687,-2.441406
909,-0.449463,-0.427490,0.818115,2.014160,-3.173828,-1.464844
919,-0.450806,-0.437622,0.835815,2.014160,-2.563476,-0.366211
929,-0.452515,-0.433960,0.842773,2.136230,-1.708984,0.854492
939,-0.453735,-0.419434,0.835205,2.258301,-0.854492,1.831055
950,-0.456421,-0.375732,0.795654,2.258301,-0.427246,2.441406
960,-0.458252,-0.355103,0.782959,2.197266,-0.366211,2.441406
970,-0.459229,-0.343994,0.786133,2.319336,-0.732422,1.892090
980,-0.459229,-0.346558,0.803345,2.685547,-1.159668,1.037598
990,-0.458984,-0.360840,0.822754,3.967285,-0.671387,-0.183105
1000,-0.458618,-0.378540,0.831909,5.004883,0.183105,-0.183105
