timestamp,ax,ay,az,gx,gy,gz
313,-0.357056,0.680298,0.554810,1.281738,1.525879,0.671387
323,-0.355347,0.670532,0.528931,1.098633,0.915527,1.403808
333,-0.356079,0.682495,0.512207,0.915527,-0.244141,2.136230
343,-0.361206,0.755371,0.546021,0.793457,-1.342773,2.075195
353,-0.363403,0.760254,0.565918,0.610352,-1.892090,1.159668
364,-0.365234,0.745850,0.581787,0.122070,-2.014160,-0.122070
375,-0.365723,0.724731,0.595093,-0.183105,-1.953125,-1.098633
385,-0.365112,0.703979,0.603638,-0.183105,-1.586914,-1.586914
395,-0.364258,0.688477,0.603149,0.122070,-0.427246,-1.159668
406,-0.363403,0.677612,0.590698,0.244141,0.061035,-0.610352
416,-0.362793,0.673462,0.576538,0.610352,0.183105,0.061035
426,-0.363281,0.681152,0.573242,1.037598,0.122070,0.732422
437,-0.365479,0.697144,0.576782,1.281738,0.122070,1.220703
448,-0.366089,0.697510,0.581177,1.342773,0.183105,1.464844
458,-0.365723,0.700806,0.587524,1.464844,0.183105,1.708984
468,-0.363647,0.703247,0.579346,1.586914,0.488281,1.831055
478,-0.361084,0.699097,0.557251,1.464844,0.671387,2.014160
489,-0.359741,0.689575,0.541870,1.525879,0.244141,2.258301
500,-0.360107,0.680664,0.542358,1.770019,-0.305176,2.746582
510,-0.362305,0.677979,0.548828,1.892090,-0.732422,3.356933
520,-0.364258,0.681763,0.549316,1.953125,-1.037598,3.967285
531,-0.366089,0.703979,0.558716,2.136230,-1.525879,4.455566
541,-0.366577,0.731567,0.578369,2.502441,-1.953125,4.699707
551,-0.366699,0.761230,0.601318,2.990722,-2.075195,4.455566
562,-0.365234,0.768921,0.613770,3.173828,-1.586914,3.479004
573,-0.362549,0.745972,0.604370,2.380371,0.244141,1.159668
583,-0.360352,0.712769,0.581787,1.953125,0.732422,0.976562
594,-0.358398,0.697144,0.559937,1.770019,0.732422,1.220703
604,-0.356567,0.700195,0.545166,1.770019,0.488281,1.525879
614,-0.356812,0.717407,0.557861,1.831055,0.000000,1.586914
625,-0.358643,0.726074,0.589722,1.953125,-0.305176,1.586914
636,-0.361816,0.742187,0.614502,2.319336,-0.122070,1.586914
646,-0.366211,0.770508,0.610962,2.441406,0.671387,1.525879
657,-0.371094,0.809814,0.598511,1.464844,1.586914,-0.061035
667,-0.376099,0.843018,0.610718,0.488281,1.708984,-2.197266
677,-0.381958,0.843750,0.651611,-0.793457,2.685547,-4.760742
688,-0.381470,0.815063,0.685791,-2.685547,4.943848,-7.141113
698,-0.364380,0.679810,0.549805,-4.943848,7.263183,-8.728027
705,-0.357178,0.611206,0.458862,0.000000,0.000000,0.000000
709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
719,-0.352905,0.566528,0.426392,-6.286621,5.859375,-7.385253
729,-0.351074,0.542236,0.444336,-5.126953,3.112793,-4.943848
740,-0.350464,0.535767,0.486450,-3.479004,0.793457,-1.953125
750,-0.352539,0.549683,0.532349,0.549316,-0.915527,4.333496
760,-0.354248,0.588013,0.567627,2.441406,-0.488281,6.958007
771,-0.355591,0.648682,0.580811,3.784179,0.305176,8.544922
782,-0.358154,0.726440,0.573364,4.333496,0.854492,8.483887
792,-0.363281,0.825195,0.547363,3.967285,0.854492,6.835937
798,-0.366333,0.813843,0.563110,0.000000,0.000000,0.000000
802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
812,-0.367310,0.803101,0.580444,2.014160,0.122070,2.380371
822,-0.364990,0.802612,0.557007,0.915527,0.488281,0.854492
833,-0.362183,0.797241,0.512817,-0.122070,0.732422,-0.671387
844,-0.359619,0.775024,0.501831,-1.220703,-1.525879,-3.845215
854,-0.359375,0.731445,0.532837,-1.525879,-2.502441,-4.394531
864,-0.362305,0.687012,0.576050,-1.831055,-2.563476,-3.601074
875,-0.368530,0.680664,0.602295,-1.953125,-2.014160,-2.075195
885,-0.384888,0.812988,0.615601,-1.708984,-1.403808,-0.915527
895,-0.393433,0.885498,0.640747,-1.281738,-0.976562,-1.403808
907,-0.399170,0.934082,0.664673,-1.647949,-0.305176,-3.723144
917,-0.398438,0.949707,0.647461,-3.784179,1.159668,-7.446289
927,-0.397095,0.915527,0.592163,-8.911133,2.868652,-16.174316
938,-0.399414,0.846313,0.559937,-9.399414,1.953125,-18.859863
948,-0.400391,0.772461,0.580933,-9.033203,1.281738,-19.714355
958,-0.401245,0.710571,0.627441,-8.605957,1.586914,-19.042969
969,-0.414429,0.659912,0.706543,-7.568359,2.990722,-17.150879
976,-0.421387,0.689453,0.714722,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,-0.429687,0.753662,0.704712,-3.051758,7.324218,-11.901855
1000,-0.436768,0.833862,0.697388,-0.427246,9.094238,-10.314940
