timestamp,ax,ay,az,gx,gy,gz
303,-0.628174,0.587280,0.521362,-1.098633,-0.854492,2.868652
313,-0.627197,0.599854,0.516357,-1.281738,-0.976562,1.586914
323,-0.625977,0.574829,0.517456,-1.586914,-1.159668,0.427246
333,-0.625610,0.553589,0.519897,-1.831055,-1.281738,-0.305176
343,-0.625000,0.541626,0.525757,-1.770019,-1.403808,-0.488281
353,-0.624756,0.543945,0.533203,-1.220703,-1.464844,-0.183105
363,-0.625000,0.559570,0.535522,0.122070,-1.098633,0.305176
373,-0.625366,0.579712,0.527710,0.244141,-0.915527,-0.061035
383,-0.626099,0.592163,0.517090,0.061035,-0.976562,-0.793457
393,-0.625854,0.590576,0.511963,-0.305176,-1.281738,-1.647949
403,-0.625854,0.557007,0.514771,-0.488281,-1.647949,-2.319336
414,-0.625000,0.541138,0.522461,-0.122070,-1.892090,-2.441406
424,-0.624756,0.532104,0.536377,0.549316,-2.136230,-2.197266
433,-0.625244,0.529663,0.552368,1.342773,-2.075195,-1.647949
444,-0.625977,0.536377,0.560669,1.831055,-1.098633,-0.793457
454,-0.626465,0.551514,0.554810,1.586914,-0.549316,-0.732422
464,-0.625244,0.566162,0.536255,1.342773,-0.305176,-1.037598
475,-0.622803,0.567505,0.515503,1.159668,-0.366211,-1.525879
484,-0.621338,0.555420,0.500854,1.098633,-0.732422,-1.892090
494,-0.621704,0.536743,0.496094,1.281738,-1.220703,-1.892090
504,-0.622803,0.539429,0.503418,1.770019,-1.647949,-1.708984
515,-0.623657,0.543945,0.510864,2.136230,-1.892090,-1.647949
525,-0.624634,0.545288,0.512085,2.258301,-1.953125,-1.770019
534,-0.626099,0.543823,0.508301,1.892090,-2.197266,-2.380371
545,-0.626953,0.538452,0.507202,1.525879,-2.563476,-2.746582
555,-0.627441,0.527466,0.514404,1.220703,-2.868652,-2.990722
565,-0.629028,0.510498,0.528931,1.098633,-2.990722,-3.051758
575,-0.631836,0.477173,0.555908,1.098633,-2.807617,-2.746582
585,-0.633057,0.475342,0.561401,0.976562,-2.441406,-2.075195
595,-0.632446,0.482666,0.563232,0.671387,-1.953125,-1.403808
605,-0.630493,0.486572,0.561157,0.000000,-1.464844,-0.976562
616,-0.627441,0.476440,0.552246,-1.892090,-0.671387,-0.549316
626,-0.623901,0.454102,0.537109,-2.441406,-0.488281,0.122070
635,-0.621460,0.431885,0.521851,-2.563476,-0.732422,1.342773
646,-0.619751,0.424438,0.514526,-2.441406,-1.159668,2.990722
656,-0.618652,0.466675,0.526611,-2.563476,-1.647949,4.394531
667,-0.618286,0.489868,0.532349,-3.051758,-1.892090,5.004883
676,-0.617310,0.488770,0.529541,-4.211426,-2.014160,4.943848
686,-0.616333,0.466675,0.523560,-5.798339,-2.258301,4.577637
697,-0.614746,0.441895,0.519043,-9.704590,-3.479004,4.882812
707,-0.612305,0.423950,0.517090,-11.535644,-4.211426,5.554199
717,-0.610107,0.411499,0.512695,-13.671874,-5.126953,6.347656
727,-0.608398,0.401245,0.500610,-16.296387,-6.347656,7.263183
737,-0.607178,0.382080,0.516357,-18.859863,-7.812500,8.422852
747,-0.611084,0.375732,0.572998,-20.263670,-8.972168,10.009766
758,-0.609985,0.402588,0.620972,-20.080564,-9.033203,12.329101
768,-0.615601,0.468994,0.623047,-18.493652,-7.812500,14.892577
777,-0.626587,0.572388,0.623413,-13.122558,-4.516602,16.540527
788,-0.624756,0.668213,0.641113,-12.084960,-2.502441,13.793944
798,-0.620483,0.697754,0.619141,-13.793944,-0.976562,9.643555
808,-0.619141,0.671631,0.580322,-17.761230,-0.610352,5.737304
818,-0.609253,0.517944,0.573486,-20.629881,-0.915527,3.051758
828,-0.605469,0.437500,0.578491,-20.996092,-1.098633,2.441406
838,-0.605591,0.401245,0.579834,-19.470215,-1.037598,3.967285
848,-0.608887,0.428467,0.599365,-16.906738,-0.793457,6.835937
859,-0.606445,0.494629,0.613037,-13.061522,-0.061035,9.460449
869,-0.598877,0.549805,0.575317,-11.840819,1.708984,9.704590
878,-0.595337,0.552368,0.533203,-16.662598,0.610352,8.178711
889,-0.595093,0.496948,0.537842,-19.653320,-0.915527,7.568359
899,-0.593140,0.426636,0.579224,-19.836426,-1.647949,8.605957
909,-0.588623,0.352295,0.664551,-19.409180,-1.220703,10.925292
920,-0.585205,0.355469,0.677124,-19.165039,0.183105,14.038085
929,-0.580933,0.388550,0.655884,-18.737793,2.136230,17.456055
939,-0.577759,0.446167,0.618042,-17.578125,3.845215,20.507811
950,-0.575439,0.516724,0.583740,-15.319823,4.943848,23.559568
960,-0.573120,0.584961,0.558105,-15.502929,4.638672,23.010252
970,-0.570923,0.635376,0.540039,-16.235352,4.150391,21.118162
980,-0.568848,0.651855,0.523926,-16.845703,3.417969,18.737793
990,-0.566406,0.582153,0.506470,-17.028809,2.380371,16.662598
1000,-0.566650,0.554932,0.513428,-16.540527,1.098633,15.747069
