timestamp,ax,ay,az,gx,gy,gz
629,-0.634399,0.465332,0.569458,1.098633,-2.624511,-2.014160
639,-0.635498,0.460815,0.573853,0.732422,-2.319336,-1.892090
649,-0.636108,0.441772,0.573608,0.366211,-2.197266,-1.647949
659,-0.635986,0.430908,0.575195,0.000000,-2.075195,-1.159668
670,-0.636475,0.433105,0.573853,-0.549316,-1.892090,-0.305176
680,-0.636475,0.469604,0.571411,-1.831055,-1.708984,0.671387
690,-0.633423,0.528809,0.559204,-6.347656,-1.586914,0.305176
701,-0.631470,0.547729,0.546631,-6.408691,-1.953125,-1.220703
711,-0.633301,0.495239,0.562256,-3.967285,-2.014160,-1.770019
721,-0.633911,0.429687,0.591553,-0.610352,-1.220703,-0.427246
732,-0.630493,0.479370,0.546143,1.647949,-0.061035,1.708984
742,-0.630493,0.541504,0.504761,1.831055,0.183105,2.807617
752,-0.631958,0.574219,0.500977,0.610352,-0.793457,2.319336
763,-0.633423,0.576782,0.531738,-0.427246,-2.197266,0.793457
773,-0.633545,0.562378,0.570557,-0.305176,-2.990722,-2.014160
783,-0.632568,0.539917,0.590942,-0.061035,-2.136230,-2.807617
794,-0.631226,0.513672,0.580811,0.122070,-1.464844,-2.990722
804,-0.631226,0.492310,0.556885,0.366211,-1.464844,-2.746582
815,-0.631958,0.487793,0.566040,0.549316,-1.953125,-2.319336
825,-0.631104,0.486084,0.583984,0.732422,-2.197266,-1.953125
835,-0.630981,0.479492,0.586792,0.976562,-1.953125,-1.708984
846,-0.630127,0.479370,0.577393,1.159668,-1.464844,-1.342773
856,-0.628540,0.489990,0.563721,1.464844,-0.915527,-0.488281
866,-0.627075,0.508057,0.549072,1.586914,-1.037598,-0.610352
876,-0.625244,0.521118,0.536377,1.708984,-1.464844,-1.159668
886,-0.624023,0.517700,0.534668,1.647949,-2.014160,-1.708984
896,-0.627319,0.493286,0.554810,1.464844,-2.502441,-1.892090
907,-0.630249,0.491455,0.560547,1.281738,-2.746582,-1.831055
917,-0.631470,0.490967,0.566528,1.281738,-2.746582,-1.831055
927,-0.631470,0.485718,0.571899,1.342773,-2.624511,-1.892090
938,-0.631836,0.476685,0.572876,1.098633,-2.319336,-1.708984
948,-0.631958,0.469971,0.570923,0.915527,-2.197266,-1.403808
958,-0.631470,0.468872,0.567017,0.732422,-2.136230,-1.037598
969,-0.631226,0.470581,0.561523,0.671387,-2.136230,-0.732422
979,-0.633301,0.480957,0.562134,0.732422,-2.136230,-0.488281
989,-0.633179,0.488525,0.561279,0.854492,-2.075195,-0.244141
1000,-0.632935,0.493164,0.556885,1.098633,-2.014160,-0.122070
