timestamp,ax,ay,az,gx,gy,gz
356,-0.448364,0.453247,0.648560,3.356933,15.075683,40.832516
367,-0.444092,0.533325,0.593262,5.676269,15.075683,43.701168
377,-0.441406,0.613770,0.553711,7.873535,13.793944,44.982906
387,-0.440308,0.675171,0.536743,11.230468,8.972168,42.236324
397,-0.439453,0.714355,0.542969,11.352538,6.469726,39.123535
408,-0.439453,0.741821,0.560913,10.253905,4.455566,35.644531
418,-0.440308,0.772583,0.573486,8.300781,2.929687,31.677244
428,-0.439575,0.808472,0.570068,6.103515,1.525879,27.038572
438,-0.437744,0.857910,0.540894,4.150391,-0.244141,21.728514
449,-0.438110,0.861694,0.553223,3.173828,-2.441406,16.052246
460,-0.440063,0.856201,0.584106,3.173828,-4.699707,10.375976
470,-0.443237,0.837769,0.610474,3.845215,-6.347656,5.004883
480,-0.447510,0.809937,0.624634,6.713867,-8.056641,-4.272461
490,-0.451416,0.788940,0.644775,7.812500,-8.605957,-7.995605
501,-0.454346,0.773071,0.679199,7.995605,-8.544922,-11.474608
511,-0.456665,0.759888,0.707031,7.446289,-7.751464,-14.648437
521,-0.460571,0.745605,0.689697,6.713867,-6.774902,-17.639160
532,-0.461304,0.732788,0.655151,6.286621,-6.103515,-20.568846
542,-0.461304,0.716919,0.614990,6.408691,-6.103515,-23.315428
552,-0.462280,0.699219,0.579834,6.896972,-7.080078,-25.695799
563,-0.465576,0.686768,0.567993,7.812500,-8.911133,-27.770994
574,-0.468872,0.685547,0.593994,9.582520,-13.244628,-31.738279
584,-0.470337,0.669434,0.636841,10.070800,-14.221190,-34.057617
595,-0.470825,0.633423,0.657837,10.314940,-14.404296,-35.949707
605,-0.472412,0.606201,0.647339,10.375976,-14.709472,-37.536621
615,-0.477905,0.551392,0.652588,10.314940,-15.624999,-39.001465
626,-0.482300,0.500122,0.699097,10.131835,-16.540527,-40.161129
636,-0.485718,0.445435,0.737793,9.460449,-16.479492,-40.588375
646,-0.488159,0.396118,0.743042,8.422852,-15.319823,-40.100098
657,-0.491699,0.358154,0.720825,5.798339,-12.756347,-36.865234
667,-0.495972,0.336914,0.701294,4.455566,-12.329101,-34.545898
677,-0.499878,0.337891,0.706543,3.173828,-12.084960,-32.287598
688,-0.502563,0.365845,0.723999,1.831055,-11.352538,-30.578611
699,-0.508545,0.440186,0.722168,0.915527,-10.375976,-29.968260
709,-0.509521,0.439209,0.720093,0.549316,-9.521484,-30.334471
720,-0.510010,0.406128,0.734375,0.366211,-8.850098,-31.066893
730,-0.512695,0.359985,0.751465,0.061035,-7.995605,-31.005857
741,-0.516846,0.334106,0.747803,-0.427246,-5.249023,-27.404783
751,-0.521729,0.349487,0.729980,-0.122070,-4.211426,-24.963377
761,-0.526001,0.396729,0.725830,0.427246,-3.479004,-23.315428
772,-0.528442,0.452881,0.731689,1.098633,-2.502441,-23.010252
782,-0.533081,0.476074,0.716797,1.586914,-1.464844,-23.620604
792,-0.539185,0.448853,0.725464,2.075195,-0.732422,-24.230955
803,-0.545532,0.460327,0.756104,2.563476,0.000000,-23.864744
813,-0.548340,0.508545,0.780396,3.173828,1.403808,-23.315428
824,-0.547241,0.559448,0.772949,4.089355,6.042480,-25.085447
835,-0.543823,0.585449,0.732422,3.723144,7.873535,-27.587889
845,-0.542236,0.575562,0.680054,2.929687,8.422852,-30.151365
855,-0.544556,0.542358,0.646118,2.380371,8.117676,-32.104492
866,-0.546753,0.462402,0.628906,2.197266,7.629394,-33.142090
876,-0.549194,0.436768,0.614380,2.624511,7.141113,-33.386230
886,-0.553711,0.412231,0.604492,3.540039,6.286621,-33.081055
897,-0.559937,0.383423,0.609741,4.760742,5.187988,-32.348633
907,-0.565063,0.362793,0.625000,6.347656,3.173828,-29.602049
917,-0.568970,0.354492,0.636597,6.103515,2.380371,-27.954100
927,-0.573730,0.353027,0.643188,5.676269,1.708984,-26.367186
938,-0.579468,0.355591,0.653442,5.615234,1.037598,-24.963377
949,-0.585693,0.348877,0.691528,5.798339,0.732422,-23.803709
959,-0.587524,0.336304,0.706543,5.981445,0.854492,-22.583006
970,-0.591064,0.329956,0.716064,5.615234,1.281738,-21.240232
980,-0.594849,0.340088,0.721436,4.943848,1.953125,-19.653320
990,-0.597412,0.366943,0.720825,5.004883,3.662109,-16.967773
1000,-0.598145,0.402344,0.711670,5.737304,4.455566,-16.479492
