timestamp,ax,ay,az,gx,gy,gz
781,-0.538330,0.607666,0.578735,-4.394531,0.427246,6.225585
792,-0.537354,0.596558,0.580933,-5.981445,0.793457,4.699707
802,-0.535034,0.573853,0.578857,-6.591796,0.854492,4.333496
812,-0.532104,0.548950,0.579468,-7.080078,0.915527,4.394531
823,-0.529297,0.526367,0.581787,-7.568359,1.037598,4.882812
833,-0.521729,0.494385,0.573608,-8.056641,1.220703,5.737304
844,-0.517090,0.492310,0.558105,-8.483887,1.342773,6.896972
855,-0.510498,0.504028,0.541626,-8.911133,1.342773,8.117676
865,-0.501343,0.524536,0.530273,-9.216309,1.037598,9.094238
875,-0.488159,0.543457,0.526733,-10.131835,-0.244141,9.399414
886,-0.472656,0.551147,0.524780,-11.047362,-0.793457,8.850098
889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
895,0.000000,0.000000,0.000000,-12.695312,-1.220703,8.178711
906,-0.444214,0.543701,0.499390,-14.770507,-1.831055,7.385253
917,-0.429321,0.522339,0.472534,-16.967773,-2.990722,6.713867
927,-0.406006,0.410278,0.482056,-19.165039,-4.577637,6.713867
937,-0.390015,0.348633,0.480225,-20.751951,-5.554199,8.178711
948,-0.381226,0.305542,0.435059,-21.362303,-5.615234,11.230468
958,-0.375000,0.278198,0.364624,-20.446775,-5.798339,15.624999
969,-0.368896,0.253784,0.312622,-11.169433,-9.399414,27.343748
980,-0.366821,0.235596,0.310547,-0.854492,-11.535644,34.912109
990,-0.367798,0.263184,0.311035,11.962890,-13.000487,42.785641
1000,-0.361694,0.363892,0.252563,23.986814,-15.441894,48.889156
