timestamp,ax,ay,az,gx,gy,gz
504,-0.534546,0.330444,0.816528,-0.366211,5.615234,21.240232
514,-0.534668,0.362305,0.815674,-0.305176,6.530761,20.080564
525,-0.539429,0.367676,0.776123,-0.854492,7.080078,18.798828
535,-0.541626,0.371338,0.765137,-1.525879,7.019042,17.822266
545,-0.543457,0.379761,0.774170,-1.953125,6.469726,16.845703
555,-0.545898,0.374023,0.791138,-2.014160,6.103515,15.563964
565,-0.549561,0.347534,0.799316,-1.342773,6.591796,13.427733
575,-0.554077,0.320679,0.801270,-0.793457,7.141113,13.549804
586,-0.558960,0.318115,0.804810,-0.122070,7.690429,13.977050
596,-0.563232,0.342773,0.809692,0.427246,8.361816,13.977050
606,-0.565674,0.375977,0.813232,0.610352,9.033203,13.183593
616,-0.568604,0.396729,0.807129,0.488281,9.826660,11.779784
626,-0.568848,0.386597,0.794312,0.183105,10.559081,10.192870
636,-0.566528,0.375732,0.772095,-0.488281,11.047362,8.789063
646,-0.565552,0.357056,0.749390,-1.525879,11.108397,7.568359
657,-0.568115,0.331421,0.765381,-2.075195,10.192870,5.981445
666,-0.567505,0.311768,0.834106,-0.915527,11.413573,5.737304
676,-0.560669,0.290771,0.865479,0.000000,14.160155,5.798339
687,-0.553223,0.261353,0.793213,0.183105,16.052246,6.652832
697,-0.549683,0.249756,0.654541,0.244141,15.319823,8.239746
707,-0.549438,0.308838,0.685547,0.427246,13.122558,10.192870
716,-0.547852,0.396240,0.735352,0.488281,11.413573,11.291503
727,-0.544800,0.462036,0.744141,0.427246,11.291503,10.375976
737,-0.543579,0.475830,0.701904,-2.136230,12.207030,3.784179
747,-0.541992,0.449219,0.652710,-4.455566,10.925292,0.427246
758,-0.536865,0.404907,0.631714,-7.080078,8.972168,-2.014160
767,-0.531738,0.358398,0.630493,-9.887695,6.958007,-3.417969
777,-0.528320,0.275513,0.662109,-11.779784,5.249023,-3.845215
788,-0.528320,0.258057,0.673584,-11.779784,4.272461,-3.234863
798,-0.525513,0.285034,0.657715,-9.948730,3.967285,-1.770019
808,-0.517456,0.333252,0.624512,-7.141113,3.601074,-0.549316
818,-0.510376,0.370850,0.582764,-7.080078,0.549316,-1.525879
828,-0.507935,0.387573,0.567505,-7.385253,-2.319336,-2.990722
838,-0.511719,0.398315,0.596191,-2.868652,-4.760742,-4.211426
849,-0.517822,0.429077,0.642578,3.723144,-6.164550,-5.493164
859,-0.519897,0.478027,0.684326,7.507324,-6.469726,-7.751464
869,-0.517090,0.506226,0.689331,7.202148,-6.408691,-11.230468
879,-0.520386,0.444824,0.681396,4.943848,-6.713867,-15.075683
889,-0.528320,0.358154,0.700195,3.417969,-7.446289,-17.822266
899,-0.535889,0.293701,0.733398,4.089355,-7.995605,-18.188477
909,-0.542969,0.288818,0.759766,12.390136,-7.019042,-13.305663
919,-0.551270,0.335938,0.777710,17.883301,-5.859375,-10.986327
929,-0.559814,0.406860,0.783936,22.277830,-4.699707,-10.253905
939,-0.565918,0.478638,0.764771,24.597166,-3.967285,-11.352538
950,-0.572510,0.558838,0.703247,24.169920,-4.333496,-13.977050
960,-0.575073,0.565063,0.705322,21.362303,-5.554199,-17.639160
970,-0.575562,0.542114,0.723755,17.761230,-6.958007,-21.728514
979,-0.575439,0.484497,0.744263,15.197753,-7.934570,-25.634764
990,-0.577393,0.420044,0.771729,15.380858,-8.117676,-30.029295
1000,-0.581665,0.367188,0.793335,17.333984,-7.324218,-30.334471
