timestamp,ax,ay,az,gx,gy,gz
747,-0.633301,0.339111,0.879761,-2.685547,-6.958007,-4.333496
758,-0.627930,0.351074,0.931763,-2.319336,-4.821777,-4.577637
769,-0.620117,0.345337,0.920044,-2.563476,-1.037598,-5.126953
779,-0.613159,0.322144,0.859741,-3.723144,3.051758,-5.737304
789,-0.606445,0.300903,0.793823,-5.371093,7.629394,-5.737304
800,-0.598877,0.284912,0.749146,-5.126953,8.178711,-5.187988
811,-0.591675,0.263428,0.719604,-4.638672,8.300781,-4.089355
822,-0.586426,0.240234,0.691284,-3.784179,7.934570,-2.441406
832,-0.581055,0.253174,0.666016,-2.685547,7.202148,-0.488281
842,-0.578735,0.287720,0.667236,-1.708984,6.408691,1.159668
853,-0.577881,0.314209,0.659912,-1.037598,5.920410,2.014160
864,-0.577393,0.323853,0.637817,-0.610352,5.615234,2.014160
874,-0.577148,0.317627,0.603638,-0.427246,3.723144,1.159668
885,-0.577637,0.295410,0.573975,-0.427246,1.525879,1.098633
895,-0.580078,0.265869,0.572632,-0.427246,-0.976562,1.708984
905,-0.583740,0.247925,0.602051,-0.244141,-3.112793,2.868652
916,-0.592285,0.268677,0.682129,0.366211,-4.394531,4.211426
927,-0.598267,0.296997,0.718628,1.220703,-4.882812,5.249023
937,-0.603027,0.328247,0.732788,1.708984,-4.516602,5.676269
948,-0.606567,0.354004,0.709839,1.464844,-3.601074,5.249023
958,-0.609375,0.367065,0.674438,-0.488281,-3.417969,2.685547
968,-0.611938,0.363647,0.660889,-1.647949,-4.211426,1.159668
980,-0.614136,0.347290,0.670654,-2.197266,-4.882812,-0.122070
990,-0.615845,0.324829,0.681519,-1.586914,-5.187988,-0.793457
1000,-0.622803,0.294678,0.704712,-0.122070,-5.493164,-0.854492
