timestamp,ax,ay,az,gx,gy,gz
698,-0.692139,0.175903,0.970093,-1.831055,-25.878904,6.713867
708,-0.705688,0.019653,0.846436,-3.967285,-19.409180,2.746582
718,-0.707031,-0.051636,0.783203,-0.915527,-15.686034,5.737304
729,-0.702759,-0.043945,0.780396,0.854492,-15.136718,8.728027
740,-0.701050,0.011475,0.802124,0.854492,-13.977050,10.620116
750,-0.702637,0.080811,0.828979,-0.244141,-12.023925,10.803222
761,-0.700317,0.153687,0.841797,-1.342773,-9.338379,9.704590
771,-0.697388,0.142212,0.798096,-1.953125,-6.530761,8.056641
781,-0.693237,0.104614,0.747314,-2.014160,-4.577637,6.652832
792,-0.690552,0.062378,0.718750,-1.647949,-3.845215,6.164550
802,-0.689819,0.032227,0.718140,0.610352,-4.333496,8.605957
813,-0.690308,0.020752,0.736328,2.258301,-4.333496,10.986327
824,-0.690796,0.031982,0.757080,3.784179,-3.784179,13.305663
834,-0.690186,0.068970,0.765259,4.882812,-2.929687,15.014647
844,-0.682861,0.177979,0.761597,5.432128,-2.197266,15.502929
854,-0.681763,0.215454,0.779785,5.371093,-1.464844,14.770507
865,-0.683838,0.242065,0.805420,4.699707,-0.488281,13.122558
875,-0.684692,0.260986,0.825684,3.845215,1.220703,10.925292
886,-0.683228,0.258667,0.833740,2.929687,3.601074,8.178711
896,-0.683105,0.239136,0.834473,0.061035,8.911133,2.685547
907,-0.684448,0.230225,0.826294,-2.502441,11.291503,0.488281
917,-0.683472,0.237305,0.801514,-4.882812,13.061522,-1.953125
927,-0.681519,0.230225,0.768066,-6.225585,14.160155,-4.577637
938,-0.682251,0.125122,0.695190,-6.652832,14.526366,-6.652832
948,-0.684448,0.066040,0.664795,-6.103515,14.221190,-7.385253
958,-0.686890,0.029053,0.663086,-4.333496,13.183593,-6.713867
969,-0.689697,0.021484,0.695801,-1.403808,12.207030,-4.943848
980,-0.691650,0.033691,0.736938,3.967285,13.061522,-1.281738
990,-0.691650,0.044312,0.759766,6.103515,14.953612,0.000000
1000,-0.690918,0.043091,0.755615,7.629394,16.967773,1.342773
