timestamp,ax,ay,az,gx,gy,gz
404,-0.580688,0.693604,0.416748,20.935057,-23.742674,-18.127441
414,-0.585815,0.667236,0.458496,19.653320,-25.939939,-20.874022
424,-0.589233,0.631836,0.494385,18.432617,-27.648924,-23.254393
434,-0.591919,0.594604,0.529419,17.700195,-28.747557,-24.841307
444,-0.595947,0.562256,0.553467,17.639160,-29.235838,-25.634764
454,-0.603149,0.540039,0.566772,19.958496,-29.113768,-24.902342
464,-0.611572,0.531372,0.577393,22.644041,-28.991697,-23.864744
474,-0.619385,0.541138,0.595947,25.817869,-28.747557,-22.888182
485,-0.629517,0.560303,0.630737,29.174803,-27.893064,-22.216795
495,-0.657349,0.591797,0.680664,32.775879,-26.123045,-21.728514
504,-0.666748,0.630249,0.673584,36.315918,-23.925779,-21.545408
514,-0.671265,0.681274,0.654663,38.940430,-21.911619,-22.155760
525,-0.672974,0.711426,0.636108,39.855957,-20.507811,-24.291990
535,-0.671753,0.698730,0.623169,35.827637,-19.775391,-31.677244
545,-0.667725,0.649292,0.622192,31.860350,-20.019531,-35.217285
555,-0.663696,0.582031,0.635620,27.770994,-20.080564,-37.780762
565,-0.660278,0.517334,0.653687,23.986814,-19.653320,-39.184570
575,-0.655640,0.424927,0.661011,21.057127,-18.859863,-39.794922
586,-0.653320,0.393799,0.658691,19.042969,-17.822266,-39.794922
596,-0.647217,0.358398,0.656128,17.761230,-16.662598,-39.550781
605,-0.640503,0.310303,0.647705,16.845703,-15.380858,-39.062500
616,-0.637329,0.256470,0.631836,15.563964,-12.939452,-35.827637
626,-0.637451,0.211182,0.615845,15.441894,-12.084960,-32.653809
636,-0.639038,0.189697,0.610596,15.808105,-11.230468,-28.930662
646,-0.640503,0.195557,0.619385,16.540527,-10.131835,-25.268553
656,-0.640747,0.216431,0.629028,17.272949,-8.544922,-22.033689
666,-0.643311,0.262817,0.591797,17.700195,-6.958007,-19.287109
677,-0.646729,0.288452,0.564453,17.761230,-5.981445,-16.906738
687,-0.650269,0.308105,0.556152,17.395020,-5.676269,-14.953612
696,-0.654663,0.308472,0.567871,16.479492,-5.798339,-13.366698
707,-0.660400,0.288452,0.582153,13.122558,-4.943848,-9.399414
717,-0.667847,0.276978,0.583984,11.901855,-3.967285,-6.103515
727,-0.676147,0.313110,0.574951,11.779784,-2.990722,-2.624511
738,-0.682739,0.409790,0.562378,12.634276,-2.197266,-0.549316
747,-0.687012,0.646729,0.532104,13.732909,-1.647949,-1.220703
757,-0.686646,0.688599,0.520386,13.916015,-1.464844,-4.577637
768,-0.684814,0.663574,0.516479,12.695312,-1.708984,-9.521484
778,-0.682007,0.597656,0.523926,10.375976,-2.197266,-14.343261
788,-0.678589,0.514282,0.539307,5.249023,-2.868652,-19.409180
798,-0.673828,0.436279,0.552734,3.967285,-2.807617,-19.104004
808,-0.669556,0.381714,0.561768,3.845215,-2.624511,-17.456055
819,-0.667603,0.354248,0.572632,4.516602,-2.380371,-15.014647
829,-0.666626,0.377075,0.602783,5.432128,-1.892090,-12.390136
838,-0.663818,0.431641,0.608765,5.981445,-1.098633,-10.253905
849,-0.661011,0.488037,0.597900,5.615234,-0.061035,-9.460449
859,-0.659302,0.494385,0.582275,4.333496,0.854492,-10.314940
869,-0.656250,0.438477,0.567261,1.281738,1.770019,-12.878417
879,-0.651855,0.367798,0.546021,-0.549316,1.708984,-12.145995
889,-0.649536,0.320313,0.525269,-1.892090,1.220703,-10.131835
899,-0.648071,0.296265,0.521118,-2.197266,0.610352,-7.446289
909,-0.634277,0.261963,0.507935,-2.441406,0.305176,-4.455566
920,-0.640381,0.265991,0.465942,-3.173828,-0.122070,-0.915527
929,-0.650513,0.378052,0.475220,-3.723144,-1.525879,2.990722
939,-0.649536,0.495605,0.525757,-3.295898,-3.051758,5.065917
949,-0.641602,0.530396,0.552368,-2.319336,-2.319336,0.854492
960,-0.628784,0.469116,0.524780,-4.455566,-1.586914,-1.464844
970,-0.623779,0.349976,0.457275,-7.263183,-2.502441,-0.976562
979,-0.630859,0.277588,0.412231,-8.483887,-4.882812,2.197266
990,-0.640869,0.375122,0.492676,-7.446289,-7.141113,5.737304
1000,-0.637573,0.423218,0.528198,-5.737304,-7.934570,7.812500
