timestamp,ax,ay,az,gx,gy,gz
857,-0.595337,0.553467,0.447266,-1.037598,1.403808,-0.915527
868,-0.593994,0.532227,0.432617,-0.244141,0.427246,-0.122070
878,-0.597046,0.522705,0.435669,0.854492,-0.793457,1.159668
888,-0.606323,0.567505,0.501343,1.647949,-1.708984,2.441406
899,-0.607788,0.613403,0.523926,1.708984,-1.770019,3.051758
909,-0.606812,0.654907,0.522095,0.976562,-1.220703,2.624511
919,-0.605835,0.669067,0.506104,-0.427246,-0.610352,0.976562
929,-0.605591,0.646362,0.489990,-2.868652,-0.488281,-3.479004
939,-0.606201,0.596191,0.479492,-3.173828,-0.793457,-4.516602
949,-0.606689,0.539795,0.475464,-2.746582,-1.159668,-4.089355
959,-0.607666,0.502075,0.479980,-1.953125,-1.586914,-2.563476
970,-0.610352,0.532715,0.498779,-1.159668,-1.770019,-0.671387
980,-0.609863,0.578247,0.499512,-0.610352,-1.708984,0.610352
990,-0.607666,0.608887,0.494995,-0.610352,-1.586914,0.732422
1000,-0.603394,0.611694,0.487793,-1.037598,-1.586914,-0.183105
