timestamp,ax,ay,az,gx,gy,gz
648,-0.142212,-0.330322,0.828491,0.000000,0.000000,0.000000
652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
670,-0.145142,-0.317261,0.852783,20.996092,-2.746582,8.544922
681,-0.135254,-0.293945,0.850220,25.451658,-2.441406,6.774902
691,-0.124023,-0.273315,0.852295,28.625486,-4.943848,4.882812
703,-0.119385,-0.271851,0.857056,30.029295,-7.507324,3.417969
714,-0.125244,-0.291626,0.872803,30.822752,-17.761230,1.892090
724,-0.140015,-0.324341,0.906372,31.982420,-23.437498,3.173828
736,-0.140381,-0.347534,0.944214,33.508301,-24.658201,6.103515
747,-0.116333,-0.349976,0.975586,33.325195,-18.554687,9.033203
757,-0.078735,-0.324707,0.998535,32.714844,-8.911133,10.803222
769,-0.089600,-0.303345,0.995605,34.423828,-3.601074,10.253905
780,-0.119751,-0.283936,0.990967,38.513184,-4.516602,7.690429
790,-0.158325,-0.268799,0.976929,44.128414,-7.263183,5.126953
802,-0.191040,-0.247437,0.946167,49.072262,-6.958007,8.300781
813,-0.208008,-0.209351,0.908203,43.212887,-5.981445,14.160155
823,-0.215576,-0.159058,0.878540,32.897949,-8.361816,20.507811
835,-0.229248,-0.110718,0.869385,20.874022,-15.991210,26.123045
846,-0.247070,-0.074097,0.878052,8.666992,-26.306150,31.433104
856,-0.245850,-0.037354,0.915405,-3.295898,-31.433104,36.926270
868,-0.241455,-0.036987,0.939453,-14.465331,-25.817869,40.710445
879,-0.228394,-0.046387,0.948120,-22.705076,-11.718749,40.832516
889,-0.220093,-0.046143,0.957397,-30.822752,5.920410,39.062500
901,-0.224487,-0.036377,0.970703,-26.184080,39.611816,31.066893
912,-0.230713,-0.038208,0.959106,3.112793,43.151852,16.845703
922,-0.237305,-0.057373,0.923584,27.770994,33.752441,2.990722
934,-0.239502,-0.085205,0.898071,38.940430,20.385740,-3.417969
945,-0.218628,-0.103516,0.964966,39.855957,13.732909,-2.136230
955,-0.189453,-0.092896,1.019897,32.226562,19.531250,3.784179
967,-0.149536,-0.090820,1.038208,18.432617,35.888672,10.192870
978,-0.112427,-0.116211,1.015137,2.258301,53.588863,13.061522
988,-0.092896,-0.165894,0.999390,-28.747557,51.330563,6.469726
1000,-0.091309,-0.215942,1.024048,-35.644531,30.090330,0.610352
