timestamp,ax,ay,az,gx,gy,gz
546,-0.646851,0.431152,0.581787,-2.441406,-2.014160,-0.305176
556,-0.648193,0.453979,0.595581,-1.159668,-1.953125,0.854492
566,-0.648682,0.486206,0.590332,0.000000,-1.342773,1.708984
577,-0.649170,0.516479,0.567749,0.305176,-0.427246,0.976562
587,-0.650513,0.529541,0.542725,-0.244141,-0.793457,-0.305176
597,-0.652710,0.520996,0.527954,-0.671387,-1.586914,-1.464844
608,-0.655518,0.499512,0.522827,-0.732422,-2.563476,-2.136230
618,-0.661865,0.462769,0.533325,-0.244141,-3.601074,-2.197266
628,-0.665527,0.462769,0.562012,0.549316,-4.577637,-1.953125
639,-0.669067,0.465454,0.600586,1.220703,-5.249023,-1.770019
649,-0.671875,0.460937,0.634888,1.647949,-5.310058,-1.708984
660,-0.673950,0.451294,0.659302,1.098633,-3.723144,-1.770019
670,-0.675537,0.443726,0.674683,0.488281,-2.441406,-1.647949
680,-0.675049,0.437744,0.677979,0.061035,-0.976562,-1.464844
691,-0.672607,0.427368,0.666382,0.061035,0.366211,-1.098633
701,-0.667114,0.408569,0.634644,0.427246,1.403808,-0.366211
711,-0.663696,0.419434,0.623047,1.037598,2.319336,0.549316
722,-0.659790,0.443848,0.603027,1.708984,3.173828,1.403808
732,-0.655518,0.471680,0.572388,2.197266,3.845215,1.708984
742,-0.652100,0.492187,0.546265,2.441406,3.356933,0.549316
752,-0.649658,0.498779,0.539551,2.014160,2.502441,-0.610352
763,-0.646606,0.492310,0.552002,1.342773,1.770019,-1.586914
773,-0.643066,0.481812,0.570679,0.610352,1.464844,-2.380371
783,-0.637329,0.464111,0.572510,0.061035,1.647949,-2.990722
793,-0.634644,0.444824,0.551025,-0.305176,1.831055,-3.417969
803,-0.633179,0.414917,0.527466,-0.549316,1.647949,-3.601074
814,-0.632812,0.384644,0.516724,-0.732422,0.915527,-3.173828
824,-0.632690,0.364014,0.523682,-0.854492,-0.244141,-2.136230
835,-0.633545,0.353394,0.541992,-0.366211,-2.258301,1.281738
846,-0.635254,0.350464,0.563477,0.122070,-2.563476,3.356933
856,-0.637085,0.357300,0.584839,0.793457,-2.502441,5.432128
866,-0.638794,0.378296,0.603271,1.281738,-2.136230,7.202148
877,-0.641235,0.446045,0.613647,1.403808,-1.525879,8.361816
887,-0.642334,0.471924,0.600342,1.098633,-0.793457,8.789063
897,-0.644043,0.484497,0.579468,0.610352,-0.305176,8.666992
908,-0.645264,0.486816,0.566162,0.366211,-0.244141,8.361816
918,-0.645630,0.487427,0.564575,0.427246,-0.793457,7.812500
928,-0.646851,0.491333,0.569336,0.549316,-1.037598,7.568359
939,-0.649170,0.496704,0.579834,0.793457,-1.098633,7.263183
949,-0.649902,0.502563,0.594727,1.098633,-0.915527,6.958007
959,-0.647461,0.507568,0.610596,1.403808,-0.488281,6.591796
969,-0.646484,0.509399,0.607178,1.647949,0.061035,6.225585
980,-0.645752,0.515747,0.598145,1.708984,0.549316,5.859375
990,-0.644897,0.527710,0.588013,1.647949,0.915527,5.371093
1000,-0.643311,0.539917,0.576538,1.525879,1.037598,4.760742
