timestamp,ax,ay,az,gx,gy,gz
483,-0.486572,0.601562,0.637573,-4.455566,1.647949,14.587401
493,-0.484985,0.608154,0.641602,-4.333496,1.159668,13.610839
504,-0.482544,0.587158,0.645752,-4.394531,0.854492,12.268065
514,-0.481323,0.558716,0.646118,-5.493164,0.549316,11.047362
524,-0.481689,0.544067,0.647217,-5.920410,0.366211,11.413573
535,-0.481812,0.551758,0.649780,-6.225585,0.305176,11.657714
545,-0.481689,0.571655,0.648071,-6.164550,0.244141,11.596679
555,-0.480469,0.583008,0.641724,-5.615234,0.000000,11.047362
565,-0.480103,0.569702,0.653809,-4.760742,-0.366211,10.559081
575,-0.480835,0.561890,0.673218,-4.028320,-0.488281,10.253905
586,-0.480103,0.559326,0.674316,-3.479004,-0.122070,10.192870
596,-0.477783,0.557617,0.653320,-3.173828,0.427246,10.131835
606,-0.477051,0.560303,0.632690,-3.601074,0.183105,10.131835
617,-0.478638,0.567871,0.631958,-2.990722,-0.427246,10.009766
627,-0.479736,0.575806,0.650391,-2.075195,-0.671387,9.704590
637,-0.479248,0.580078,0.670654,-1.647949,-0.427246,9.338379
648,-0.479248,0.586670,0.662964,-1.892090,-0.061035,8.972168
658,-0.479126,0.593140,0.650879,-1.953125,0.061035,8.666992
668,-0.478394,0.602539,0.650635,-1.525879,-0.183105,8.300781
679,-0.478149,0.612915,0.659180,-0.915527,-0.488281,7.751464
689,-0.477783,0.618408,0.669556,-0.061035,-0.427246,5.859375
700,-0.476685,0.614868,0.676025,-0.061035,-0.061035,4.760742
710,-0.475708,0.602539,0.675293,-0.488281,0.305176,3.906250
720,-0.473877,0.585937,0.666138,-1.281738,0.488281,3.356933
731,-0.469238,0.562256,0.640747,-1.892090,0.366211,3.051758
741,-0.467163,0.558228,0.638428,-1.892090,0.061035,2.990722
751,-0.466187,0.557129,0.641724,-1.220703,-0.305176,3.112793
762,-0.465210,0.556763,0.644897,-0.122070,-0.549316,3.234863
772,-0.464478,0.556152,0.647095,1.647949,-0.915527,3.540039
782,-0.464844,0.556519,0.652344,1.953125,-1.037598,3.723144
793,-0.465332,0.558105,0.657837,1.708984,-1.037598,3.784179
803,-0.465576,0.561035,0.658081,1.342773,-1.037598,3.845215
814,-0.467163,0.581543,0.651367,1.220703,-1.159668,3.906250
824,-0.467896,0.600708,0.655884,1.403808,-1.342773,3.723144
835,-0.468262,0.618530,0.666870,1.586914,-1.525879,3.112793
845,-0.468384,0.623291,0.674316,1.342773,-1.464844,2.136230
856,-0.468262,0.609863,0.669800,0.305176,-0.976562,-0.244141
866,-0.467651,0.588379,0.657837,0.122070,-0.976562,-0.793457
876,-0.466553,0.574097,0.649048,0.183105,-1.098633,-0.976562
887,-0.465088,0.567505,0.645996,0.488281,-1.281738,-1.037598
897,-0.461792,0.549316,0.640991,0.976562,-1.464844,-0.915527
907,-0.460815,0.546265,0.639648,1.586914,-1.770019,-0.610352
918,-0.460205,0.557617,0.644043,2.075195,-2.075195,-0.061035
928,-0.459961,0.579956,0.651733,2.502441,-2.380371,0.305176
938,-0.460083,0.599731,0.655884,2.807617,-2.502441,-0.366211
949,-0.460937,0.602539,0.653687,2.624511,-2.502441,-1.159668
952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,0.000000,0.000000,0.000000,2.502441,-2.624511,-1.708984
969,-0.462646,0.571411,0.651733,2.563476,-2.746582,-1.708984
979,-0.463013,0.565796,0.652710,2.990722,-2.868652,-1.403808
989,-0.462769,0.597168,0.652222,3.601074,-2.929687,-1.220703
1000,-0.463013,0.611328,0.646606,4.028320,-2.868652,-1.586914
