timestamp,ax,ay,az,gx,gy,gz
681,-0.562744,0.572144,0.369629,-29.357908,-17.761230,-25.817869
692,-0.561401,0.561279,0.389893,-26.306150,-19.104004,-24.353025
695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
702,0.000000,0.000000,0.000000,-22.338865,-20.141600,-23.193357
713,-0.560669,0.609009,0.395142,-18.127441,-21.240232,-22.827147
724,-0.561890,0.627075,0.386108,-14.648437,-22.766111,-23.132322
734,-0.568726,0.656738,0.386597,-12.756347,-24.719236,-23.803709
744,-0.571045,0.678101,0.406006,-12.512206,-26.916502,-24.902342
756,-0.571655,0.692871,0.430176,-13.427733,-28.991697,-26.672361
766,-0.571777,0.698242,0.442261,-15.014647,-30.639647,-28.930662
776,-0.572754,0.692871,0.441895,-16.357422,-33.325195,-34.240723
788,-0.572632,0.674927,0.442505,-14.648437,-34.729004,-36.804199
791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
797,0.000000,0.000000,0.000000,-11.535644,-36.193848,-39.001465
808,-0.573730,0.612305,0.458984,-7.507324,-37.475586,-40.649410
819,-0.575684,0.573486,0.461792,-2.746582,-38.757324,-41.748043
829,-0.585083,0.502197,0.499268,1.586914,-40.161129,-42.236324
840,-0.591797,0.488159,0.532104,5.065917,-41.320797,-42.297359
851,-0.597412,0.478271,0.549438,7.324218,-41.870113,-42.358395
861,-0.603149,0.456909,0.550171,8.483887,-42.053219,-42.724606
872,-0.609009,0.424316,0.541504,10.498046,-43.212887,-43.212887
883,-0.615356,0.399536,0.534424,12.451171,-44.555660,-42.968746
886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
892,0.000000,0.000000,0.000000,14.709472,-45.837399,-42.724606
904,-0.630005,0.368652,0.611328,16.357422,-46.325680,-42.480465
914,-0.637695,0.342163,0.674316,17.028809,-45.410152,-41.992184
925,-0.655640,0.283569,0.726318,17.272949,-43.395992,-41.381832
936,-0.662720,0.245605,0.722656,17.456055,-41.137691,-40.344234
946,-0.667725,0.208252,0.716431,17.822266,-39.062500,-38.757324
957,-0.671753,0.183105,0.711914,18.188477,-37.414551,-36.437988
968,-0.678223,0.173584,0.714111,17.211914,-35.217285,-30.395506
978,-0.686035,0.176514,0.730591,15.563964,-34.301758,-27.404783
989,-0.691895,0.193604,0.762939,13.122558,-32.958984,-24.841307
1000,-0.696289,0.223267,0.802612,10.192870,-30.700682,-23.010252
